1497474000000;2499.12;2520.92;2346.82;2431.45;5.12
1497477600000;2464.22;2478.27;2236.01;2417.26;12.55
1497481200000;2346.67;2406.29;2250.01;2391.06;4.18
1497484800000;2385.93;2406.29;2330.45;2370.19;5.54
1497488400000;2358.41;2433;2358.41;2432.49;1.78
1497492000000;2433.75;2499.5;2381.1;2396.19;3.41
1497495600000;2402.08;2519.74;2391.51;2405.49;1.62
1497499200000;2401.54;2404.91;2322.58;2322.58;3.7
1497502800000;2314.82;2318.06;2215.84;2263.48;21.75
1497506400000;2130.98;2363.47;1996.23;2296.18;5.02
1497510000000;2276.81;2363.46;2264.26;2273.78;1.86
1497513600000;2352.82;2381.55;2319.83;2355.54;3.79
1497517200000;2372.17;2376.16;2264.84;2266.72;1.86
1497520800000;2264;2311.46;2215.89;2219.89;4.04
1497524400000;2237.82;2244.85;2152.77;2171.07;4.27
1497528000000;2193.82;2301;2192.48;2218.68;4.54
1497531600000;2222;2222;2060.73;2060.74;9.84
1497535200000;2060.73;2195.17;2016.46;2147.76;13.25
1497538800000;2143.75;2177.06;2066.73;2163.78;8.82
1497542400000;2165.19;2298.14;2165.19;2254.09;11.58
1497546000000;2248.75;2288.11;2195.78;2195.78;4.62
1497549600000;2188.05;2261.03;2183.29;2238.17;3.04
1497553200000;2251.86;2328.83;2237.81;2328.83;13.6
1497556800000;2317.69;2367.14;2282.41;2357.21;5.82
1497560400000;2346.6;2392.4;2320.36;2372.61;13.24
1497564000000;2354.83;2390.07;2325.1;2389.15;2.85
1497567600000;2385.81;2406.83;2351.04;2367.55;4.49
1497571200000;2373.63;2392.65;2305.94;2307.83;2.42
1497574800000;2323.82;2353.4;2266.26;2266.26;3.48
1497578400000;2266.08;2299.87;2225.98;2277.05;8.76
1497582000000;2312.34;2350.1;2310.45;2329.62;7.05
1497585600000;2326.97;2387.35;2326.97;2359.14;5.6
1497589200000;2364.82;2379.16;2363.15;2377.01;0.46
1497592800000;2370.06;2425.97;2368.21;2423.54;3.39
1497596400000;2415.73;2429.5;2377.56;2377.56;5.03
1497600000000;2375.65;2401.07;2375.65;2399.65;1.36
1497603600000;2406.41;2437.74;2406.41;2433.52;4.39
1497607200000;2441.29;2446.87;2424.47;2439.38;2.96
1497610800000;2439.98;2451.28;2344.55;2347.72;6.67
1497614400000;2362.74;2380.04;2330.83;2330.83;2.73
1497618000000;2330.26;2386.67;2322.83;2386.67;4.1
1497621600000;2391.54;2402.15;2384.06;2398.53;2.54
1497625200000;2387.65;2393.02;2386.15;2393.02;0.07
1497628800000;2400.85;2451.83;2400.61;2440.86;4.24
1497632400000;2435.32;2450.32;2433.94;2436.18;1.39
1497636000000;2439.43;2464.07;2431.74;2433.69;4.74
1497639600000;2423.22;2464.07;2421.28;2464.04;12.21
1497643200000;2464.07;2464.07;2447.8;2455.68;5.41
1497646800000;2449.82;2455.3;2417.86;2439.12;9.06
1497650400000;2438.14;2441.83;2387.95;2423.81;3.32
1497654000000;2422.31;2442.82;2412;2437.7;2.79
1497657600000;2387.79;2444.1;2387.79;2401.86;6.42
1497661200000;2401.37;2414.17;2367.47;2388.85;3.75
1497664800000;2389.66;2395.69;2374.45;2392.15;2.86
1497668400000;2398.94;2435.81;2392.25;2435.81;1.25
1497672000000;2420.86;2450.15;2420.86;2445.87;4.68
1497675600000;2453.09;2453.09;2441.63;2447.6;3.3
1497679200000;2447.92;2489.92;2447.92;2474.13;6.81
1497682800000;2463.53;2473.74;2436.5;2449.16;1.85
1497686400000;2452.13;2479.35;2448.13;2471.03;2.89
1497690000000;2476.25;2494.13;2476.25;2494.13;0.05
1497693600000;2504.11;2547.38;2504.11;2542.39;4.48
1497697200000;2537.32;2543.53;2515.11;2537.61;6.09
1497700800000;2536.72;2544.29;2525.81;2532.38;1.93
1497704400000;2527.02;2550.15;2500;2512.75;2.65
1497708000000;2512.75;2536.69;2512.75;2528.9;1.67
1497711600000;2529.1;2582.52;2516.38;2582.52;2.77
1497715200000;2579.95;2594.08;2555.9;2585.41;5.16
1497718800000;2570.89;2609.62;2570.89;2593.37;4.79
1497722400000;2599.3;2628.96;2599.3;2617.2;4.54
1497726000000;2617.2;2626.67;2605.08;2625.51;6.3
1497729600000;2636.65;2639.62;2598.92;2617.34;3.38
1497733200000;2613.13;2617.07;2598.62;2606.92;1.63
1497736800000;2625.15;2636.16;2615.38;2627.07;2.1
1497740400000;2632.17;2633.57;2596.87;2618.07;5.39
1497744000000;2604.97;2615.27;2561.85;2565.14;10.69
1497747600000;2584.14;2615.35;2580.06;2611.69;0.39
1497751200000;2610.08;2629.08;2610.08;2615.15;5.83
1497754800000;2617.11;2633.59;2617.11;2628.22;2.28
1497758400000;2621.07;2636.9;2607.17;2614.58;1.02
1497762000000;2598.87;2625.98;2598.78;2625.07;3.71
1497765600000;2610.06;2615.17;2577.76;2584.57;0.83
1497769200000;2577.63;2580.45;2441.02;2455.34;11.17
1497772800000;2436.02;2530.1;2422.25;2528.56;4.95
1497776400000;2530.33;2536.82;2505.89;2529.56;5.69
1497780000000;2520.19;2568.39;2520.19;2567.39;1.41
1497783600000;2556.15;2560.58;2532.41;2560.58;6.94
1497787200000;2563.4;2566.5;2554.83;2562.44;0.91
1497790800000;2558.46;2558.46;2512.11;2514.26;6.84
1497794400000;2516.69;2526.01;2490.23;2526.01;0.92
1497798000000;2525.89;2533.13;2508.77;2528.71;4.74
1497801600000;2528.49;2556.46;2526.07;2531.37;2.51
1497805200000;2545.31;2554.47;2527.07;2533.7;0.68
1497808800000;2530.9;2530.9;2475.01;2482.11;2.05
1497812400000;2488.81;2497.37;2442.86;2458.79;4.33
1497816000000;2449.18;2462.13;2414.79;2432.48;1.14
1497819600000;2426.15;2487.29;2426.15;2457.77;8.15
1497823200000;2462.62;2481.77;2436.86;2481.77;1.16
1497826800000;2483.87;2497.43;2479.12;2495.6;0.47
1497830400000;2493.18;2520.89;2489.99;2496.67;1.23
1497834000000;2503.02;2514.21;2490.38;2494.26;0.37
1497837600000;2485.01;2520.69;2485.01;2520.69;0.87
1497841200000;2526.43;2549.91;2526.43;2542.7;9.55
1497844800000;2543.38;2543.38;2532.39;2536.9;3.41
1497848400000;2540;2558.43;2540;2558.43;1.45
1497852000000;2558.44;2571.09;2558.44;2568.43;2.05
1497855600000;2569.31;2581.51;2555.91;2564.24;4.95
1497859200000;2567.9;2568.91;2554.12;2568.37;1.4
1497862800000;2561.01;2569.3;2500.53;2504.88;5.02
1497866400000;2504.4;2536.86;2500.53;2530.91;4.01
1497870000000;2514.15;2514.15;2471.5;2504.47;2.08
1497873600000;2504.72;2533;2495.61;2525.89;3.44
1497877200000;2510.89;2544.71;2510.89;2544.71;6.92
1497880800000;2544.71;2572;2539.83;2547.19;1.58
1497884400000;2554.1;2556.62;2529.1;2534.56;3.29
1497888000000;2535.7;2568.34;2528.77;2557.05;3.05
1497891600000;2555.35;2581.53;2544.9;2581.53;10.65
1497895200000;2581.53;2596.59;2560;2560;10.43
1497898800000;2566.91;2577.3;2540.1;2549.1;5.05
1497902400000;2549.79;2568.09;2543.59;2565.53;20.14
1497906000000;2570.22;2581.04;2550.5;2550.5;5.28
1497909600000;2563.3;2587;2526.1;2587;5.35
1497913200000;2572.52;2601;2560.25;2601;12.07
1497916800000;2601;2613.41;2578.83;2600.92;8.54
1497920400000;2594.08;2606.08;2587.2;2602.8;0.74
1497924000000;2611.55;2611.55;2593.16;2601.92;1.12
1497927600000;2598.06;2605;2591.64;2598.58;8
1497931200000;2592.08;2595.51;2577.92;2577.92;9.53
1497934800000;2584.08;2598.58;2584.08;2596.74;3.63
1497938400000;2598.91;2599.08;2584.58;2594.78;6.98
1497942000000;2596.38;2605.41;2584.1;2604.29;4.35
1497945600000;2598.51;2602.34;2585.08;2587.96;1.62
1497949200000;2585.92;2585.92;2565.91;2573.93;6.47
1497952800000;2573.98;2583.94;2573.18;2577.46;7.29
1497956400000;2583.99;2597.17;2580.46;2596.08;2.52
1497960000000;2601.61;2624.61;2598.69;2622.77;11.91
1497963600000;2626.07;2626.07;2613.8;2624.94;11.91
1497967200000;2624.94;2639.21;2624.94;2638.02;6.91
1497970800000;2638.02;2660.83;2633.5;2642.62;3.02
1497974400000;2642.17;2660;2626.07;2658.74;3.96
1497978000000;2658.48;2699.95;2638.64;2680.95;23.72
1497981600000;2693.49;2770.88;2688;2735.7;15.79
1497985200000;2745.65;2770.88;2704.91;2746.77;8.74
1497988800000;2746.99;2758.06;2732.07;2745.91;4.2
1497992400000;2752.1;2752.51;2723.01;2741.64;8.85
1497996000000;2745.07;2745.07;2702;2721.17;1.25
1497999600000;2729.78;2730.99;2668.45;2670.95;7.26
1498003200000;2685.68;2710.48;2684.05;2706.06;0.8
1498006800000;2692.67;2699.16;2671.07;2683;3.78
1498010400000;2703.74;2709.16;2690.93;2697.96;13.04
1498014000000;2704.3;2738.03;2704.3;2738.03;1.77
1498017600000;2740.29;2759.34;2730.12;2755.11;10.3
1498021200000;2755.91;2759.34;2699.95;2699.95;3.96
1498024800000;2696.95;2696.95;2624.62;2681.68;6.47
1498028400000;2666.36;2703.04;2659.06;2701.86;1.57
1498032000000;2711.04;2742.5;2694.1;2713;6.83
1498035600000;2712.81;2713;2674.68;2674.7;2.45
1498039200000;2674.69;2679.38;2650;2679.38;5.15
1498042800000;2679;2704.73;2679;2704.73;1.23
1498046400000;2699.05;2708.04;2695.27;2696.87;1.19
1498050000000;2699.99;2726.96;2685.28;2691.27;14.46
1498053600000;2701.57;2709.99;2669.79;2677;17.96
1498057200000;2667.94;2677.52;2607.16;2673.05;16.84
1498060800000;2673.88;2698.57;2646.9;2682.59;3.73
1498064400000;2692.65;2692.65;2629.56;2665.04;11.16
1498068000000;2669.86;2694.33;2656.41;2680.95;0.74
1498071600000;2680.89;2689.05;2652.16;2652.31;8.05
1498075200000;2652.94;2659.06;2631.1;2657.09;12.04
1498078800000;2653.67;2672.93;2565.75;2575.9;9.6
1498082400000;2573.91;2610.91;2570.35;2604.23;0.85
1498086000000;2595.78;2628.09;2570.91;2616.64;0.64
1498089600000;2619.07;2641.66;2595.16;2628.38;3.93
1498093200000;2635.38;2635.38;2589.08;2605.27;1.26
1498096800000;2608.09;2621.77;2601.42;2621.77;6.9
1498100400000;2614.41;2619.68;2593.6;2613.36;7.53
1498104000000;2613.37;2626.47;2547.41;2547.41;24.89
1498107600000;2551.9;2606.89;2514.94;2594.98;14.96
1498111200000;2589.9;2627.16;2586.08;2619.59;16.57
1498114800000;2619.59;2619.6;2601.41;2601.41;13.29
1498118400000;2601.41;2611.57;2588;2588;5.43
1498122000000;2594.91;2612.99;2575.72;2612.85;15.17
1498125600000;2613;2653.82;2613;2632.05;10.02
1498129200000;2639.88;2644.63;2619.79;2640.93;3.21
1498132800000;2639.03;2642.94;2626.14;2631.4;0.49
1498136400000;2627.68;2670.94;2627.68;2661.46;1.27
1498140000000;2668.61;2684.83;2660.1;2684.83;0.99
1498143600000;2690.49;2700;2653.27;2687.49;15.67
1498147200000;2689.62;2706.65;2679.69;2687.67;11.04
1498150800000;2698.34;2710.84;2686.28;2689.05;8.49
1498154400000;2689.05;2700;2675.21;2697.16;4.08
1498158000000;2699.99;2702.4;2655.8;2660.6;1.66
1498161600000;2670.93;2698.9;2642.59;2642.6;4.5
1498165200000;2642.6;2671.78;2642.6;2668.9;5.58
1498168800000;2672.05;2692.64;2670.76;2672.24;0.93
1498172400000;2674.4;2674.95;2655.42;2669.1;1.36
1498176000000;2669.1;2680;2665.94;2680;3.76
1498179600000;2680;2709.31;2672.5;2700.72;6.84
1498183200000;2712.04;2712.04;2683.55;2696.5;3.53
1498186800000;2694.84;2700;2689.56;2695.08;0.55
1498190400000;2694.88;2701.96;2694.26;2698.05;0.41
1498194000000;2691.68;2700;2678.54;2692.95;1.35
1498197600000;2685.05;2696;2674.05;2682.9;2.51
1498201200000;2688.49;2696.42;2661.02;2678.2;5.75
1498204800000;2684.53;2684.53;2660;2663.03;3.87
1498208400000;2664.84;2677.63;2652;2668.99;3.57
1498212000000;2669.31;2683.67;2646.19;2674.6;6.17
1498215600000;2680.18;2688.94;2676.59;2683.89;8.58
1498219200000;2677.35;2685.45;2670.9;2682.15;2.38
1498222800000;2678.88;2690.18;2670.95;2686.41;9.75
1498226400000;2686.55;2700;2682.96;2695.99;2.26
1498230000000;2696.05;2713.18;2685.89;2691.05;8.54
1498233600000;2693.17;2711.04;2692.66;2709.96;5.75
1498237200000;2711.72;2720.95;2706.23;2716.36;4.81
1498240800000;2714.3;2714.3;2698.51;2701.04;5.2
1498244400000;2700.16;2710.7;2678.5;2678.5;3.26
1498248000000;2700.98;2710.7;2653.3;2700.44;9.87
1498251600000;2700.43;2700.43;2664.48;2689.48;3.68
1498255200000;2695.05;2701.73;2681.62;2694.94;3.3
1498258800000;2699.17;2699.17;2681.7;2681.7;0.7
1498262400000;2692;2692;2654.76;2681.94;11.17
1498266000000;2682.36;2684.34;2681.03;2681.03;0.54
1498269600000;2681.07;2685;2670.3;2678.87;8.76
1498273200000;2678.29;2689.71;2673.08;2674.95;2.98
1498276800000;2673.08;2676.93;2665.59;2674.06;3.15
1498280400000;2677.95;2690.71;2677.37;2683.95;2.4
1498284000000;2683.16;2692;2666.31;2692;2.81
1498287600000;2694.86;2694.86;2656.64;2672;2.84
1498291200000;2670.01;2695.4;2640;2673.41;6.89
1498294800000;2668.94;2682.23;2653.27;2667.72;10.45
1498298400000;2659.72;2681;2636.68;2667.07;7.05
1498302000000;2669.24;2672.94;2665.07;2671.53;0.58
1498305600000;2671.53;2671.54;2662.62;2665.12;3.11
1498309200000;2652.28;2655.99;2508.76;2508.76;2.92
1498312800000;2500.02;2576.99;2499.12;2539.41;7.21
1498316400000;2541.95;2613.36;2530.1;2596.08;4.66
1498320000000;2593.21;2603.08;2571.4;2577.67;1.44
1498323600000;2591.6;2591.6;2571.39;2580.91;0.78
1498327200000;2583.74;2583.74;2495.97;2536.1;8.77
1498330800000;2537.91;2537.91;2468.8;2474.48;4.9
1498334400000;2483.54;2514.46;2417.24;2514.46;23.05
1498338000000;2478.87;2523;2478.87;2492.48;10.12
1498341600000;2495.52;2519.74;2478.87;2482.01;5.08
1498345200000;2482.34;2516.29;2459.87;2498.96;1.24
1498348800000;2504.37;2512.26;2470.87;2477.63;12.65
1498352400000;2472.54;2476.21;2430.83;2471.14;5.17
1498356000000;2472.61;2491.86;2453.8;2491.86;4.33
1498359600000;2491.86;2511.8;2466.13;2484.88;8.05
1498363200000;2478.12;2509.99;2474.64;2506.98;0.13
1498366800000;2510;2532.9;2510;2523.57;0.17
1498370400000;2540.9;2549.9;2537.78;2548.38;0.38
1498374000000;2533.3;2539.89;2511.78;2513.36;7.03
1498377600000;2520.11;2542.8;2520.11;2535.88;2.12
1498381200000;2546.1;2580.48;2542.52;2569.76;3.03
1498384800000;2567.31;2570.5;2537.68;2561.18;3.86
1498388400000;2552.58;2583.74;2543.52;2583.58;0.96
1498392000000;2583.72;2597.9;2565.09;2565.09;0.67
1498395600000;2568.91;2584.08;2562.52;2579.09;5.01
1498399200000;2582.09;2582.09;2535.04;2544.01;0.73
1498402800000;2544.15;2544.15;2516.72;2527.39;2.14
1498406400000;2526.2;2545.88;2522.66;2545.88;2.69
1498410000000;2538.28;2554.33;2527.74;2553.9;5.27
1498413600000;2555.1;2555.1;2473.12;2476.98;2.02
1498417200000;2478.12;2498.9;2436.19;2443.44;5.19
1498420800000;2453.65;2481.86;2438.87;2443.66;0.94
1498424400000;2446.96;2446.96;2360.96;2418.36;5.95
1498428000000;2427.19;2470.03;2399.89;2457.27;8.19
1498431600000;2455.95;2482.12;2445.4;2469.33;6.09
1498435200000;2469.33;2469.33;2441.9;2469.32;1.67
1498438800000;2460.87;2506.1;2457.89;2489.45;3.56
1498442400000;2491.62;2506.36;2481.36;2489.59;3.62
1498446000000;2489.14;2500.89;2479.02;2500.89;1.81
1498449600000;2504.11;2508.84;2440.87;2440.87;5.41
1498453200000;2442.13;2478.22;2442.13;2458.87;9.1
1498456800000;2453.06;2453.06;2389.13;2390.57;9.39
1498460400000;2389.14;2408.4;2359.83;2394.68;7.95
1498464000000;2389.35;2432.99;2371.64;2371.64;3.89
1498467600000;2375.42;2460.58;2359.57;2459.59;3.38
1498471200000;2452.89;2452.89;2395.79;2397.39;2.44
1498474800000;2394.85;2435.66;2394.85;2435.66;2.47
1498478400000;2413.28;2430;2394.98;2430;2.1
1498482000000;2435.49;2448.94;2413.5;2419.75;6.43
1498485600000;2415.34;2415.34;2377.56;2381.21;1.97
1498489200000;2377.18;2379.72;2286.88;2289.53;6.74
1498492800000;2297.07;2372.56;2261.25;2348.23;9.08
1498496400000;2348.23;2358.01;2292.48;2321.59;11.89
1498500000000;2327.17;2329.17;2215.91;2229.2;5.37
1498503600000;2244.2;2284.73;2230.43;2230.43;11.05
1498507200000;2224.19;2341.73;2188.17;2308.69;19.24
1498510800000;2315.76;2400.29;2311.88;2380.84;20.55
1498514400000;2377.94;2395.02;2334.33;2395.02;5.89
1498518000000;2403.09;2432.24;2381.15;2398.21;17.2
1498521600000;2396.14;2416.24;2350.83;2380.44;7.64
1498525200000;2387.99;2425.24;2384.29;2420.41;2.46
1498528800000;2422.13;2453.74;2420.49;2452.53;8.05
1498532400000;2456.45;2456.45;2412.65;2428.83;5.03
1498536000000;2424.98;2424.98;2378.88;2403.14;5.13
1498539600000;2410.15;2433.64;2395.79;2426.86;2.85
1498543200000;2422.4;2427.33;2361.49;2380.84;8
1498546800000;2381.17;2381.17;2300.5;2317.65;18.64
1498550400000;2329.66;2335.41;2307.71;2324.18;4.73
1498554000000;2317.94;2348.54;2301.5;2335.83;5.89
1498557600000;2335.83;2365.16;2334.17;2344.38;5.98
1498561200000;2353.1;2353.1;2307.76;2311.32;1.87
1498564800000;2317.81;2355.86;2296.81;2332.1;5.73
1498568400000;2332.1;2340.32;2254.71;2284;10.83
1498572000000;2265.9;2286.33;2182.32;2262.8;4.37
1498575600000;2243.8;2289.19;2238.06;2289.19;9.56
1498579200000;2295.23;2312.9;2243.2;2284.08;18.67
1498582800000;2280.11;2322.34;2264.11;2322.34;8.01
1498586400000;2321.82;2350;2296.06;2350;10.78
1498590000000;2350;2398.22;2340.83;2389.37;10.2
1498593600000;2384.15;2434.99;2384.15;2430;4.31
1498597200000;2428.13;2428.25;2385.58;2396.72;1.69
1498600800000;2393.99;2499.99;2393.99;2499.99;5.6
1498604400000;2488.89;2513;2461.13;2513;3.83
1498608000000;2510.89;2513.37;2440.13;2447.13;7.31
1498611600000;2444.13;2459.33;2414.15;2414.15;1.7
1498615200000;2425.27;2454.07;2418.4;2433.48;3.29
1498618800000;2429.72;2482.28;2420.32;2482.28;2.32
1498622400000;2476.65;2478.87;2428.55;2430.17;2.06
1498626000000;2425.37;2439.38;2395.42;2430.7;7.67
1498629600000;2426.53;2447.65;2422.65;2443.35;8.51
1498633200000;2445.64;2471.88;2439.55;2471.73;6.62
1498636800000;2471.8;2479.77;2431.43;2450.09;6.17
1498640400000;2446.87;2465.12;2443.81;2465.12;3.43
1498644000000;2466.29;2492.79;2460.02;2464.13;6.82
1498647600000;2463.46;2482.94;2454.51;2477.59;10.36
1498651200000;2481.51;2497.47;2472.93;2482.88;30.43
1498654800000;2481.62;2513.99;2477.26;2503.62;4.77
1498658400000;2512.69;2514.74;2445.85;2459.13;6.67
1498662000000;2459.87;2483.88;2453.78;2474.12;12.62
1498665600000;2469.06;2473.87;2436.12;2458.56;7.51
1498669200000;2451.13;2484.74;2438.74;2479.03;15.87
1498672800000;2479.02;2480;2462.28;2478.04;28.29
1498676400000;2478.03;2502.07;2475.98;2500.31;10.33
1498680000000;2500.32;2544.1;2499.61;2544.1;17.59
1498683600000;2548.02;2561.03;2525.32;2554.72;11.7
1498687200000;2561.35;2561.35;2483.02;2511.66;11.37
1498690800000;2516.89;2557.03;2504.58;2517.8;17.03
1498694400000;2514.19;2521.11;2500.53;2500.53;11.67
1498698000000;2500.53;2522.04;2492.8;2521.39;4.91
1498701600000;2519.8;2519.8;2496.32;2499.69;8.53
1498705200000;2507.84;2529.64;2497.36;2523.92;9.92
1498708800000;2522.47;2531.64;2522.39;2530.31;7.52
1498712400000;2526.43;2530.28;2502.61;2505.89;5.56
1498716000000;2505.39;2521.33;2499.69;2517.11;4.67
1498719600000;2515.89;2525.69;2509.08;2517.64;6.4
1498723200000;2512.09;2520.41;2503.87;2506.89;4.32
1498726800000;2507.97;2513.61;2475.79;2475.79;9.11
1498730400000;2479.38;2481.71;2399.09;2453.62;14.79
1498734000000;2448.67;2473.49;2423.2;2470.31;12.49
1498737600000;2466.03;2467.13;2426.83;2426.83;15.85
1498741200000;2420.24;2459.86;2417.56;2439.25;8.14
1498744800000;2437.14;2470.52;2432.89;2465.14;4.38
1498748400000;2470.33;2496.64;2463.35;2490.5;3.52
1498752000000;2488.34;2516.92;2483.91;2514.99;2.7
1498755600000;2520.11;2539.35;2513.16;2527.26;2.67
1498759200000;2527.45;2528.12;2512;2515;2.95
1498762800000;2520.88;2520.88;2500.23;2504.89;1.1
1498766400000;2505;2523.68;2495.78;2523.68;12.46
1498770000000;2514.74;2520.48;2491.88;2503.97;3.32
1498773600000;2505.26;2505.26;2484.7;2488.22;17.38
1498777200000;2485.88;2505.27;2457.35;2479.41;20.09
1498780800000;2464.29;2493.58;2464.29;2484.92;4.29
1498784400000;2486.97;2486.97;2473.09;2479.26;14.7
1498788000000;2474.12;2480.31;2464.87;2478.82;6.66
1498791600000;2473.06;2473.06;2446.94;2459.71;4.32
1498795200000;2462.13;2471.97;2450.68;2464.39;8.09
1498798800000;2465.87;2472.81;2450.36;2456.85;4.59
1498802400000;2456.85;2472.78;2456.13;2456.13;2.13
1498806000000;2461.3;2462.85;2450.26;2450.34;4.69
1498809600000;2450.26;2462.43;2450.26;2462.43;2.89
1498813200000;2462.85;2476.66;2462.85;2473.21;1.03
1498816800000;2475.84;2485.23;2467.39;2483.88;9.62
1498820400000;2485.12;2505.89;2481.33;2498.99;9.38
1498824000000;2485.88;2497.89;2484.19;2484.19;9.3
1498827600000;2476.04;2485.52;2456.87;2457.12;15.72
1498831200000;2466.37;2479.97;2461.64;2475.91;4
1498834800000;2487.12;2499.12;2487.12;2495.11;7.88
1498838400000;2487.43;2496.31;2482.43;2495.19;2.32
1498842000000;2496.96;2510.41;2496.96;2505.76;2.59
1498845600000;2506.11;2506.11;2497.97;2505.45;3.19
1498849200000;2500.1;2502.54;2463.55;2480.77;10.85
1498852800000;2479.47;2485.66;2473.77;2482.75;16.58
1498856400000;2485.89;2486.44;2450.26;2452;5.89
1498860000000;2450.26;2459.6;2428.46;2428.46;11.13
1498863600000;2426.68;2426.68;2407.62;2418.2;20.43
1498867200000;2414.97;2432.43;2411.97;2419.56;6.3
1498870800000;2420.54;2426.65;2380.84;2386.91;23.68
1498874400000;2386.91;2388.95;2357.75;2386.32;9.46
1498878000000;2375.56;2396.62;2369.26;2373.71;8.03
1498881600000;2375.84;2408.56;2370.84;2407.27;8.15
1498885200000;2406.14;2410.05;2393.97;2406.7;1.09
1498888800000;2401.92;2424.19;2393.25;2412.87;7.49
1498892400000;2406.06;2434.8;2404.08;2434.8;7.44
1498896000000;2429.41;2441.34;2429.41;2437.24;7.09
1498899600000;2436.53;2437.96;2407.77;2431.52;21.81
1498903200000;2434.54;2434.62;2407.44;2420.85;21.31
1498906800000;2420.01;2432.75;2377.63;2421.15;19.58
1498910400000;2421.09;2430.67;2404.05;2404.05;3.66
1498914000000;2400.53;2413.22;2369.84;2369.84;10.37
1498917600000;2373.08;2390.38;2359.34;2359.34;24.76
1498921200000;2374.95;2406.11;2370.69;2404.84;19.6
1498924800000;2400.85;2404.95;2383.23;2403.53;14.29
1498928400000;2395.27;2398.03;2357.43;2374.5;18.52
1498932000000;2374.16;2379.64;2333.75;2342.77;18.22
1498935600000;2349.98;2356.09;2300.81;2343.52;15.5
1498939200000;2336.38;2340.98;2301.93;2307.85;18.39
1498942800000;2300.82;2326.49;2287.04;2319.82;16.45
1498946400000;2320.32;2326.68;2304.94;2323.17;1.87
1498950000000;2350.16;2354.89;2330.83;2346.83;6.82
1498953600000;2341.87;2341.87;2320.92;2320.92;7.85
1498957200000;2309.98;2332.83;2309.15;2328.08;14.1
1498960800000;2327.83;2328.84;2303.63;2320.82;20.08
1498964400000;2320.82;2322.99;2310.05;2310.5;18.88
1498968000000;2310.05;2312.03;2303.69;2306.57;4.1
1498971600000;2312.03;2351.72;2312.03;2350.06;8.69
1498975200000;2349.83;2350.32;2325.33;2325.33;3.14
1498978800000;2325.33;2350.83;2320.06;2344.49;20.13
1498982400000;2347.72;2394.81;2347.72;2391.27;9.18
1498986000000;2393.14;2393.14;2371.64;2375.87;15.91
1498989600000;2371.16;2373;2360.71;2364.25;6.05
1498993200000;2359.03;2377.01;2349.59;2372.23;9.53
1498996800000;2377.16;2385.59;2347.96;2356.86;12.33
1499000400000;2347.96;2361.65;2342.52;2342.52;14.44
1499004000000;2341.72;2364.08;2341.66;2353.31;8.34
1499007600000;2355.63;2383.45;2355.63;2383.45;32.52
1499011200000;2378.95;2402.79;2375.77;2393.15;10.59
1499014800000;2395.45;2423.59;2392.09;2408;19.11
1499018400000;2407.99;2434.51;2396.84;2410.85;14.61
1499022000000;2403.75;2426.14;2403.75;2424.93;13.53
1499025600000;2423.56;2434.02;2415.98;2433.29;5.42
1499029200000;2434.62;2454.34;2430.14;2450;6.29
1499032800000;2456.61;2456.61;2425.59;2439.9;4.94
1499036400000;2437.75;2477.21;2434.84;2438.96;17.19
1499040000000;2437.8;2461.56;2419.74;2429.51;18.69
1499043600000;2423.76;2447.87;2423.28;2447.87;16.42
1499047200000;2441.73;2444.13;2424.12;2433.29;8.31
1499050800000;2429.94;2435.48;2419.26;2421.14;17.56
1499054400000;2422.14;2449.94;2418.19;2444.46;21.51
1499058000000;2448.16;2459.48;2436;2446;15.87
1499061600000;2446;2453.22;2430.15;2445.69;17
1499065200000;2455.73;2459.42;2427.58;2427.58;14.76
1499068800000;2426.6;2435.46;2419.75;2427.93;25.94
1499072400000;2426.76;2436.77;2421.53;2428.72;11.85
1499076000000;2430.86;2451.56;2423.58;2435.64;8.89
1499079600000;2439.14;2463.13;2432.27;2459.76;17.16
1499083200000;2461.74;2499.99;2453.94;2494.09;15.74
1499086800000;2496.86;2582.69;2489.55;2561.27;16.73
1499090400000;2562.69;2589.08;2527.1;2543.16;31.33
1499094000000;2544.36;2561.43;2529.09;2561.43;20.68
1499097600000;2555.69;2555.69;2525.57;2536.15;2.86
1499101200000;2535.46;2544.1;2530.63;2534.66;12.85
1499104800000;2532.41;2535.44;2510.99;2514.11;18.22
1499108400000;2510.99;2542.91;2507.19;2538.82;12.7
1499112000000;2535.32;2545.01;2524.71;2537.3;9.97
1499115600000;2536.71;2559.32;2533.07;2559.32;14.55
1499119200000;2559.09;2582.08;2555.55;2568.95;8.25
1499122800000;2566.19;2566.19;2530.67;2531.17;10.99
1499126400000;2538.58;2560.53;2532.1;2556.34;14.12
1499130000000;2559.12;2577.58;2552.9;2573.37;10.37
1499133600000;2573.09;2614.93;2573.09;2614.93;2.22
1499137200000;2608.56;2628.62;2586.4;2610.47;17.62
1499140800000;2609.08;2612.99;2596.33;2607.08;12.51
1499144400000;2603.9;2629.33;2596.43;2615.7;31.64
1499148000000;2616.76;2623.73;2603.53;2618.59;14.04
1499151600000;2618.19;2631.09;2612.45;2620.11;17.03
1499155200000;2615.43;2617.64;2583.84;2595.44;15.79
1499158800000;2593.54;2606.78;2587.51;2603.08;11.34
1499162400000;2599.62;2601.44;2575.4;2595.96;7.8
1499166000000;2593.08;2601.43;2589.63;2600.92;16.58
