1585929600000;6708.5;6796;6604.5;6772.5;25084.09445
1585944000000;6773;6819.5;6673.5;6736;31938.6577
1585958400000;6736;6808;6666;6698;6918.16985
1585972800000;6698;6768;6688.5;6735.5;306187.63685
1585987200000;6735.5;6907.5;6622;6700;167729.9559
1586001600000;6699.5;6763.5;6667.5;6731;4369.0975
1586016000000;6731;6815.5;6719.5;6749;38609.46235
1586030400000;6749;7019.5;6749;6857.5;105212.36085
1586044800000;6857.5;6899.5;6793.5;6797;19633.90645
1586059200000;6797;6844;6738.5;6772;95467.4515
1586073600000;6772.5;6833;6740.5;6779;38731.29305
1586088000000;6779;6825.5;6759;6782;17873.6723
1586102400000;6782;6840;6675;6794;69158.3117
1586116800000;6794;6811.5;6723.5;6772;37356.1555
1586131200000;6772;6896;6764.5;6844.5;14789.4408
1586145600000;6844.5;7108;6844.5;7034.5;251348.3491
1586160000000;7034.5;7156;7023.5;7105;77033.60635
1586174400000;7105;7170;7048.5;7149;224253.1582
1586188800000;7149;7310;7086.5;7268.5;108835.02755
1586203200000;7268;7362;7198;7333.5;68258.19595
1586217600000;7334.5;7457.5;7268;7327.5;98268.79265
1586232000000;7327.5;7389;7230;7383;101236.16255
1586246400000;7383;7446;7325;7384;81832.64625
1586260800000;7384;7463.5;7266.5;7326.5;103747.2724
1586275200000;7326.5;7392;7284.5;7288.5;245593.0307
1586289600000;7288.5;7292;7077;7197.5;110404.9157
1586304000000;7198.5;7394;7152.5;7351;136438.57035
1586318400000;7351.5;7425.5;7286;7323;29553.161
1586332800000;7324;7343;7217.5;7295;460164.65875
1586347200000;7295;7349.5;7201;7278;30718.4255
1586361600000;7277.5;7353.5;7257;7310.5;98499.529
1586376000000;7312.5;7394.5;7295.5;7364.5;25036.0345
1586390400000;7364.5;7371.5;7260.5;7290;4903.66475
1586404800000;7290;7342;7242;7337;17450.1907
1586419200000;7337;7355.5;7137;7183.5;216032.66025
1586433600000;7182.5;7355;7105.5;7282;75593.85145
1586448000000;7282;7315;7235.5;7261;13146.2178
1586462400000;7262.5;7317.5;7244;7286;6777.32265
1586476800000;7286;7296;7156.5;7173.5;260447.2505
1586491200000;7173;7173;6870.5;6927;743800.96265
1586505600000;6927;6957;6851.5;6898;536056.3655
1586520000000;6898;6928;6746.5;6768.5;215853.164
1586534400000;6768.5;6948;6744.5;6900.5;36994.08835
1586548800000;6900;6935;6821.5;6858.5;15577.41425
1586563200000;6858.5;6917.5;6840.5;6904.5;1866.53635
1586577600000;6904.5;6939;6865;6875;2013.64755
1586592000000;6875;6895;6832.5;6880.5;9258.8811
1586606400000;6880.5;6889.5;6808.5;6833.5;7261.08775
1586620800000;6833.5;6856;6782;6805.5;26664.0664
1586635200000;6805.5;6885.5;6764.5;6880.5;39013.7339
1586649600000;6880.5;6901;6803;6808.5;20730.9938
1586664000000;6808.5;6847;6784;6832;24375.26205
1586678400000;6832;6878.5;6830.5;6850.5;9890.0422
1586692800000;6850.5;7026;6850.5;7026;36333.3814
1586707200000;7028.5;7182;7017;7117;204792.1163
1586721600000;7117;7154.5;6889;6897.5;17341.94345
1586736000000;6897.5;6897.5;6574.5;6678.5;35104.03435
1586750400000;6678.5;6735;6643.5;6695.5;13735.4184
1586764800000;6695.5;6831;6657;6789.5;123269.87995
1586779200000;6789.5;6799.5;6608.5;6768.5;50439.46765
1586793600000;6768.5;6807;6736;6775.5;37197.2704
1586808000000;6775.5;6895;6775.5;6838;33752.71695
1586822400000;6838;6905.5;6806.5;6890;10028.36455
1586836800000;6890;6920;6817.5;6820.5;20815.47615
1586851200000;6820.5;6882;6763;6830.5;9167.9594
1586865600000;6830.5;6956.5;6803.5;6908.5;30213.6013
1586880000000;6908.5;6980.5;6862;6919;31868.6339
1586894400000;6919;6930.5;6835.5;6868;1787.1546
1586908800000;6868;6917;6813.5;6908.5;14822.6083
1586923200000;6908.5;6934.5;6861.5;6864.5;2662.33435
1586937600000;6864.5;6880;6755.5;6780.5;322343.647
1586952000000;6780.5;6780.5;6689;6703;70950.89195
1586966400000;6703;6775.5;6690.5;6734;30525.54295
1586980800000;6735;6758;6607;6616.5;37336.67205
1586995200000;6616.5;6671.5;6480.5;6655.5;164300.15315
1587009600000;6655.5;6974.5;6625.5;6896;114137.4108
1587024000000;6896;7142.5;6881;7027;148408.3762
1587038400000;7027;7092;6941.5;7048.5;350213.00255
1587052800000;7048.5;7102;6960.5;7073;74492.0755
1587067200000;7072.5;7193;6981;7105;72865.86825
1587081600000;7105;7139;7031;7090;66498.70575
1587096000000;7090;7091;7018.5;7046;45899.2359
1587110400000;7046;7131;7032;7074.5;254118.8882
1587124800000;7074.5;7104.5;6995;7042;11917.69085
1587139200000;7042;7088.5;7023;7069.5;176194.30835
1587153600000;7077;7147.5;7018;7027;17971.0704
1587168000000;7027;7114.5;7016;7092.5;7187.26575
1587182400000;7092.5;7123.5;7083.5;7095;102140.993
1587196800000;7095;7124;7056.5;7110;442861.17925
1587211200000;7110;7273.5;7083.5;7242.5;142187.5767
1587225600000;7242.5;7258.5;7162;7214.5;12102.93815
1587240000000;7214.5;7297.5;7202.5;7251;35217.3034
1587254400000;7251;7267;7192.5;7233;24716.0691
1587268800000;7233;7244.5;7107;7146.5;486958.00755
1587283200000;7146.5;7183.5;7125;7167;10380.92875
1587297600000;7167;7170.5;7058;7100;56953.76605
1587312000000;7100;7170;7090.5;7137.5;89430.2308
1587326400000;7137.5;7203;7111;7120.5;24008.66545
1587340800000;7120.5;7190.5;7090;7165.5;52415.6229
1587355200000;7165.5;7216;7155.5;7187;424556.77885
1587369600000;7187;7190.5;6953.5;6964.5;543593.86475
1587384000000;6964.5;7097;6917;7071;406043.56725
1587398400000;7071;7087.5;6768;6768.5;464076.7331
1587412800000;6768.5;6893;6756.5;6831.5;8615.5349
1587427200000;6830;6914.5;6814;6860;8438.28115
1587441600000;6860;6902.5;6832;6881.5;9117.14495
1587456000000;6881.5;6892.5;6764.5;6795;909785.89465
1587470400000;6795;6877;6781.5;6829;145203.19145
1587484800000;6827;6947.5;6790.5;6867;65293.1791
1587499200000;6867;6912;6833.5;6842;45520.4873
1587513600000;6842;6891.5;6820;6864;645892.7024
1587528000000;6864;6964;6848;6940.5;121831.3132
1587542400000;6940.5;6980;6923.5;6958.5;212167.4957
1587556800000;6958.5;7130;6933;7119;185804.77535
1587571200000;7119;7158;7074.5;7085;85290.43955
1587585600000;7085;7133.5;7074.5;7128.5;5919.3591
1587600000000;7128.5;7184.5;7100.5;7115.5;210403.2576
1587614400000;7115.5;7137.5;7030.5;7060;278772.6181
1587628800000;7060;7152.5;7047.5;7135;877763.7448
1587643200000;7135;7762;7117;7530;878988.74385
1587657600000;7530;7599.5;7483;7523.5;320009.42055
1587672000000;7523.5;7619.5;7446;7483.5;2703904.73685
1587686400000;7483.5;7557.5;7466.5;7524.5;3631434.3757
1587700800000;7524.5;7594.5;7496;7575.5;1695275.35915
1587715200000;7576;7609.5;7482.5;7494;5330481.56905
1587729600000;7494;7531.5;7398.5;7507;3896581.94
1587744000000;7507;7544.5;7482.5;7523.5;928017.4903
1587758400000;7523.5;7550.5;7476.5;7505;178656.7048
1587772800000;7505;7523;7440.5;7520.5;2028496.8276
1587787200000;7520.5;7594;7502;7561.5;1221216.8441
1587801600000;7561.5;7605.5;7515.5;7532.5;3890211.3329
1587816000000;7532.5;7705;7513;7530;3931130.7828
1587830400000;7530;7567;7482;7548;10182762.6293
1587844800000;7548;7562.5;7504;7546;333724.6005
1587859200000;7546;7590;7529;7573.5;804129.1427
1587873600000;7573.5;7573.5;7528.5;7549.5;341772.61175
1587888000000;7549.5;7684;7534;7661.5;4426668.7376
1587902400000;7661.5;7707;7475;7545.5;8346489.8301
1587916800000;7545.5;7661;7534;7651.5;8726693.28795
1587931200000;7651.5;7704;7584.5;7699.5;5956520.5412
1587945600000;7699.5;7798.5;7651;7733.5;16409868.1242
1587960000000;7733.5;7747.5;7631.5;7698.5;3282220.1709
1587974400000;7698.5;7739;7667.5;7712.5;1413231.4904
1587988800000;7720.5;7726.5;7629.5;7680.5;2522157.77115
1588003200000;7680.5;7723;7643;7701.5;1195319.053
1588017600000;7701.5;7784.5;7683;7778;1496529.1979
1588032000000;7778;7786;7670;7701;1360382.9131
1588046400000;7701;7725.5;7666.5;7705;1062625.56615
1588060800000;7705;7757.5;7682;7734;2922832.00005
1588075200000;7734;7765.5;7666;7718;1830508.70515
1588089600000;7718;7749.5;7706.5;7719.5;727215.48095
1588104000000;7719.5;7769.5;7706.5;7747;284347.2766
1588118400000;7747;7860.5;7718.5;7816.5;2517349.29725
1588132800000;7816.5;7968;7808.5;7951;3109791.6726
1588147200000;7951;8180.5;7933;8126;3394740.9359
1588161600000;8128;8389;8128;8363;4376721.23865
1588176000000;8363;8954;8336;8714;9176609.56555
1588190400000;8714;8932;8686.5;8776.5;10803948.14905
1588204800000;8776.5;9300;8709.5;9280;8301419.61095
1588219200000;9280;9454;8895.5;9182.5;3579804.8726
1588233600000;9182.5;9229.5;8560;8847;856184.80185
1588248000000;8857.5;8912;8705.5;8783.5;570312.59275
1588262400000;8783.5;8853.5;8411.5;8823.5;441748.7627
1588276800000;8823.5;8876.5;8589.5;8628;1050697.5202
1588291200000;8628;8762.5;8620;8682.5;736317.39835
1588305600000;8682.5;8834;8679;8772.5;906031.58105
1588320000000;8772.5;9062.5;8755;9003;1104243.5078
1588334400000;8996.5;9030.5;8724;8730;2070375.5348
1588348800000;8730;8784;8659;8735;1204898.28615
1588363200000;8735;8890;8671;8829;898406.5704
1588377600000;8829;8858.5;8761;8836;799809.83855
1588392000000;8836;8859.5;8788;8800.5;192734.51955
1588406400000;8800.5;8891;8774.5;8841;880284.6004
1588420800000;8841;8970;8841;8942.5;1873370.089
1588435200000;8942.5;9014.5;8806.5;8875;3783091.6309
1588449600000;8875;8986;8860;8976;890071.0057
1588464000000;8976;9194.5;8945;9139.5;6109799.4601
1588478400000;9139.5;9152;8921.5;8992.5;2797516.5423
1588492800000;8992.5;9137;8975;9043;3003131.0936
1588507200000;9043;9064;8725;8814.5;8122103.04135
1588521600000;8814.5;8902.5;8784;8874;2329343.22375
1588536000000;8874;8955.5;8794.5;8897;1980086.9004
1588550400000;8897;8940.5;8638;8733;2228854.8946
1588564800000;8733;8742.5;8531;8649;2397130.1348
1588579200000;8649;8717;8602;8677.5;2006921.00085
1588593600000;8677.5;8861.5;8655;8849;1768312.53995
1588608000000;8844.5;8889;8755;8836;1884685.2984
1588622400000;8836;8958;8833.5;8878.5;1390394.4776
1588636800000;8878.5;8927.5;8819;8855;1752441.2218
1588651200000;8855;9107.5;8851.5;9013.5;1297216.59475
1588665600000;9013.5;9071;8769;8845.5;2123405.95825
1588680000000;8845.5;8952.5;8819.5;8845;1668511.76435
1588694400000;8845;8934.5;8824.5;8899.5;1455910.409
1588708800000;8899.5;9040;8899.5;9026;1683454.56645
1588723200000;9024.5;9069;8917.5;8972;1035267.1842
1588737600000;8972.5;9048.5;8965.5;9022;1375450.52515
1588752000000;9022;9349;9005;9322.5;4653267.46235
1588766400000;9322.5;9383.5;9127.5;9272.5;3106110.6832
1588780800000;9272.5;9312.5;9207.5;9234.5;2433790.22615
1588795200000;9234.5;9406;9068;9150;1981679.43955
1588809600000;9150;9376;9034.5;9288.5;3539152.1428
1588824000000;9288.5;9315.5;9238.5;9311;1269638.8723
1588838400000;9311;9342;9255;9282.5;706265.1408
1588852800000;9282.5;9602;9266.5;9520;4099181.2077
1588867200000;9520;9955.5;9514;9871;5041565.93615
1588881600000;9871;10066;9736;9986;3416833.5606
1588896000000;9986;10035.5;9829.5;9935;3946348.7696
1588910400000;9935;9937.5;9724;9817.5;3063267.7531
1588924800000;9817.5;9956;9812;9903.5;2738803.23535
1588939200000;9903.5;10011;9794;9944;3875146.2865
1588953600000;9944;9994;9881;9952.5;1386785.58475
1588968000000;9952.5;10004.5;9769.5;9800;1266403.19075
1588982400000;9800;9907;9730;9862;2210390.7081
1588996800000;9861.5;9872.5;9568.5;9597.5;2562181.1412
1589011200000;9597.5;9715;9522.5;9639;3922854.1651
1589025600000;9639;9716;9613;9685;501339.2537
1589040000000;9685;9793;9672;9746;1439546.4721
1589054400000;9746;9769.5;9521;9532;3019454.2158
1589068800000;9532;9563;8097.5;8630.5;25053110.87645
1589083200000;8630.5;8826.5;8471.5;8805.5;2257432.98725
1589097600000;8805.5;8900;8666;8731;481362.0288
1589112000000;8731;8807;8585.5;8642.5;70124.09795
1589126400000;8645;8678;8273;8505;805248.51815
1589140800000;8505;8835;8505;8731;1422565.3116
1589155200000;8731;8802;8668;8692;603930.3461
1589169600000;8692;8726.5;8619.5;8662;339042.2626
1589184000000;8662;8988.5;8480;8919;1192331.0775
1589198400000;8919;9157.5;8773.5;8877;1797506.1826
1589212800000;8877;8923;8190;8740;7637978.0286
1589227200000;8740;8796.5;8487;8576;640356.5187
1589241600000;8576;8735;8521.5;8712;111581.17105
1589256000000;8709;8780;8610;8661.5;224437.8942
1589270400000;8661.5;8820;8640.5;8796.5;690078.2362
1589284800000;8796.5;8942;8663;8875;572672.3963
1589299200000;8875;8978.5;8791;8791;108030.71385
1589313600000;8791;8849;8742.5;8819;228962.82305
1589328000000;8819;8980;8799.5;8907.5;518201.15995
1589342400000;8907.5;8939;8863.5;8873;64111.06585
1589356800000;8873;9042;8834;9025.5;416120.6187
1589371200000;9027.5;9177;8990.5;9134.5;756670.4488
1589385600000;9134.5;9165;9053;9153.5;2964818.0449
1589400000000;9153.5;9402;9139;9309;4467881.18035
1589414400000;9309;9381.5;9260;9350.5;2814678.5415
1589428800000;9350.5;9543;9267.5;9508.5;6347424.49675
1589443200000;9508.5;9942.5;9481.5;9685.5;6311950.58815
1589457600000;9685.5;9764;9544.5;9748;1132777.80435
1589472000000;9748;9787;9581;9669.5;3009602.86275
1589486400000;9669.5;9872;9606.5;9794;9910782.97545
1589500800000;9794;9847.5;9263;9477.5;9637327.38935
1589515200000;9477.5;9724;9381.5;9674.5;2989883.4848
1589529600000;9674.5;9708;9493;9591.5;1388385.58245
1589544000000;9591.5;9618;9419;9472;3952901.1783
1589558400000;9472;9538;9332;9334.5;3576369.72805
1589572800000;9339.5;9491;9101;9311.5;3318932.1776
1589587200000;9313.5;9460;9219;9410.5;934255.98525
1589601600000;9410.5;9588;9377;9385.5;2562581.06085
1589616000000;9385.5;9459;9331;9412;1283687.2935
1589630400000;9412;9531.5;9334;9376.5;1614832.81615
1589644800000;9376.5;9421.5;9263.5;9335.5;3513842.26945
1589659200000;9335.5;9444;9299;9385.5;1939326.33255
1589673600000;9385;9577.5;9329;9546;1576582.4636
1589688000000;9546;9571;9473.5;9542;981870.75425
1589702400000;9542;9557.5;9452;9526;992383.5887
1589716800000;9526;9893.5;9525.5;9825;3539600.2662
1589731200000;9825;9842;9704.5;9769;1791872.10685
1589745600000;9769;9794;9606.5;9680;2334374.29855
1589760000000;9680;9960;9679;9867;3059317.91955
1589774400000;9867;9919.5;9739;9785;3600476.63805
1589788800000;9785;9796.5;9311;9636.5;3103274.29045
1589803200000;9636.5;9740;9568;9666;1912263.76875
1589817600000;9666;9723.5;9549.5;9698.5;616433.36425
1589832000000;9698.5;9759;9654;9738;76662.9443
1589846400000;9738;9741.5;9480;9534;390879.73825
1589860800000;9534;9621;9481;9572.5;222221.5776
1589875200000;9572.5;9902;9572.5;9748;639549.605
1589889600000;9748;9758;9557;9685;1070371.04205
1589904000000;9685;9731.5;9624;9647.5;256306.3235
1589918400000;9647.5;9795.5;9621.5;9778.5;165073.6913
1589932800000;9778.5;9807.5;9709.5;9728;136935.61265
1589947200000;9728;9840;9645.5;9763.5;260748.16575
1589961600000;9763.5;9807;9710;9728;357959.01355
1589976000000;9728;9797.5;9321;9405.5;1231289.75115
1589990400000;9407.5;9545.5;9351.5;9528;324924.3021
1590004800000;9528.5;9597;9451.5;9512.5;108994.9135
1590019200000;9512.5;9568.5;9446.5;9473;86861.5232
1590033600000;9473.5;9528.5;9430.5;9457.5;278645.9133
1590048000000;9457.5;9500;9221;9388.5;252384.60905
1590062400000;9388.5;9388.5;8936.5;9080;523099.31425
1590076800000;9080;9128.5;8817;9070.5;2593977.49625
1590091200000;9070.5;9162;9022.5;9063;43899.049
1590105600000;9063;9133;8965.5;8989.5;138373.39515
1590120000000;8989.5;9120.5;8935.5;9088.5;455767.08525
1590134400000;9088.5;9194;9045;9172;281686.21275
1590148800000;9172;9231;9094;9223.5;22452.1281
1590163200000;9224;9266.5;9149.5;9179;46486.22075
1590177600000;9179;9213;9137.5;9175;97140.9477
1590192000000;9175;9311;9174;9296;82465.7476
1590206400000;9296;9304.5;9218;9255.5;53834.9399
1590220800000;9255.5;9255.5;9102;9183.5;28545.87555
1590235200000;9183.5;9222.5;9097;9197;52403.4933
1590249600000;9197;9209.5;9128.5;9185.5;19090.79335
1590264000000;9185.5;9249;9154;9183.5;28383.1409
1590278400000;9183;9230.5;9122.5;9202.5;31102.2372
1590292800000;9202.5;9302.5;9191.5;9260;11976.29605
1590307200000;9260;9299.5;9096;9108.5;42342.38085
1590321600000;9108.5;9177.5;9010;9059.5;161876.52765
1590336000000;9059.5;9059.5;8854.5;9020.5;142585.59825
1590350400000;9020.5;9082;8685.5;8718;671555.6366
1590364800000;8718;8817.5;8649;8790.5;707623.1402
1590379200000;8790.5;8870;8762.5;8864;180746.86545
1590393600000;8864;8878.5;8672;8748.5;2268691.6384
1590408000000;8748.5;8859;8736;8781.5;172817.1356
1590422400000;8781.5;8980;8767;8935;719987.1214
1590436800000;8935;8944.5;8871.5;8898;267653.0834
1590451200000;8898;8929;8824.5;8907;13778.76545
1590465600000;8907;8964.5;8861.5;8956;42969.49765
1590480000000;8956;9012;8838.5;8868;206531.4148
1590494400000;8867.5;8911;8702.5;8711;145989.21245
1590508800000;8711;8820;8697.5;8798.5;18545.6638
1590523200000;8798.5;8879.5;8794;8843.5;17905.6451
1590537600000;8843.5;8894.5;8812.5;8831;9463.4356
1590552000000;8831;8883;8828.5;8846.5;15692.6365
1590566400000;8846.5;9187;8846.5;9150.5;919216.64965
1590580800000;9150.5;9232.5;9125.5;9145;209863.6655
1590595200000;9145;9220.5;9140.5;9161;83598.9705
1590609600000;9161;9207.5;9056;9207;82003.85635
1590624000000;9207;9288;9161;9172.5;189359.52925
1590638400000;9173.5;9200.5;9124.5;9145;132673.7772
1590652800000;9145;9282.5;9117;9267;58186.50885
1590667200000;9267;9518.5;9258;9499.5;233789.9385
1590681600000;9499.5;9541.5;9411.5;9458.5;242434.21775
1590696000000;9458.5;9623;9418.5;9578.5;614006.65945
1590710400000;9578.5;9608.5;9471;9523.5;556762.2819
1590724800000;9521.5;9552;9475.5;9523.5;64897.4431
1590739200000;9523.5;9593.5;9342;9405.5;326081.6117
1590753600000;9405.5;9475;9339.5;9407;112497.61835
1590768000000;9408;9451;9395.5;9405;72355.6732
1590782400000;9405;9450;9375;9422;24154.83585
1590796800000;9422;9427.5;9334.5;9394;105801.28865
1590811200000;9394;9602.5;9392.5;9531;127506.09705
1590825600000;9531;9586;9472;9555.5;233992.9076
1590840000000;9555.5;9582.5;9498.5;9541;41904.27235
1590854400000;9541;9554;9517.5;9541;198854.8586
1590868800000;9541;9790.5;9402;9704.5;1046934.0204
1590883200000;9704.5;9709;9555.5;9583;781756.5785
1590897600000;9583;9616;9523;9567;141364.51225
1590912000000;9567;9606.5;9502;9588;60301.8372
1590926400000;9588;9641.5;9440.5;9477.5;204314.5848
1590940800000;9477.5;9536.5;9465.5;9520;75972.78295
1590955200000;9520;9526;9391;9450;195173.7136
1590969600000;9450;9572;9419.5;9553;273846.75015
1590984000000;9553;9620.5;9530;9567.5;80585.7911
1590998400000;9567.5;9578;9514;9516.5;23409.5218
1591012800000;9516.5;9590;9499;9545;108812.89635
1591027200000;9545;9617.5;9538.5;9575;99884.9821
1591041600000;9575;10402;9563;10209;2495953.27845
1591056000000;10211;10230;10042.5;10098;374788.7114
1591070400000;10098;10136;10068;10117.5;90828.07175
1591084800000;10117.5;10153.5;10091.5;10109;149509.3593
1591099200000;10109;10184;9251.5;9470.5;2169830.505
1591113600000;9470.5;9543;9425.5;9513.5;116523.18615
1591128000000;9513.5;9551;9439.5;9518;22191.3581
1591142400000;9518;9533.5;9471;9490;26841.4997
1591156800000;9490;9538;9392;9509;159505.1223
1591171200000;9509;9625.5;9491;9621;114475.53935
1591185600000;9620;9645;9510.5;9554.5;259911.6781
1591200000000;9554.5;9622.5;9532.5;9575;405415.80935
1591214400000;9574.5;9692.5;9559.5;9665.5;47333.20245
1591228800000;9665.5;9687;9606;9668.5;221871.7612
1591243200000;9668.5;9681.5;9623;9650;557637.51025
1591257600000;9650;9666.5;9462;9625;708784.36405
1591272000000;9625;9853;9607.5;9834;706016.76235
1591286400000;9834;9896.5;9739;9820.5;906180.24795
1591300800000;9820.5;9859;9735;9788;486677.51885
1591315200000;9788;9847.5;9747;9796;310096.6476
1591329600000;9796;9824.5;9734.5;9772;341857.0864
1591344000000;9772;9860;9595;9688;3000507.96935
1591358400000;9688;9725.5;9626.5;9711;1344744.6185
1591372800000;9712;9755;9695.5;9726;157520.95855
1591387200000;9726;9739;9617;9618.5;329055.16775
1591401600000;9617.5;9638.5;9533.5;9630.5;818582.90695
1591416000000;9630.5;9635.5;9577.5;9610.5;121064.7418
1591430400000;9610.5;9699;9577;9690.5;123190.56485
1591444800000;9690.5;9736.5;9625.5;9653.5;184996.4104
1591459200000;9654.5;9676.5;9585;9662.5;211308.6056
1591473600000;9662.5;9723.5;9633.5;9671;49648.78245
1591488000000;9671;9699.5;9625;9687;140162.30685
1591502400000;9688;9718;9637;9657.5;53969.48305
1591516800000;9657.5;9678.5;9561.5;9576;555490.64415
1591531200000;9576;9602;9374;9499;1116385.9039
1591545600000;9499;9816.5;9459;9785;493597.4206
1591560000000;9785;9809.5;9686;9750.5;346985.53075
1591574400000;9750.5;9784;9705;9723.5;132366.81975
1591588800000;9723.5;9760.5;9720.5;9728;58667.64395
1591603200000;9728;9820.5;9645.5;9743;505083.8279
1591617600000;9743;9756;9656;9708;175931.3551
1591632000000;9708;9749.5;9667;9697.5;170071.1586
1591646400000;9697.5;9807.5;9679.5;9783;165915.50945
1591660800000;9783;9886;9549.5;9679.5;602777.16355
1591675200000;9679.5;9707;9664;9683.5;92543.19875
1591689600000;9683.5;9727;9622.5;9721;72655.21205
1591704000000;9721;9752.5;9681.5;9721.5;275280.8482
1591718400000;9721.5;9746.5;9689;9730;75768.72625
1591732800000;9730;9838;9711.5;9778;663705.37905
1591747200000;9778.5;9810.5;9742;9756.5;188428.35115
1591761600000;9756.5;9787;9720.5;9751.5;123652.31885
1591776000000;9751.5;9768.5;9705;9729;108956.22005
1591790400000;9729;9782.5;9722.5;9759.5;89561.5064
1591804800000;9759.5;10006.5;9619.5;9848;1865232.6823
1591819200000;9848;9918.5;9831.5;9891.5;476160.46245
1591833600000;9891.5;9973;9851;9890.5;464844.1209
1591848000000;9890.5;9910;9756.5;9795;377071.484
1591862400000;9795;9820.5;9750.5;9786;210719.9738
1591876800000;9785;9795.5;9495.5;9523.5;551141.8776
1591891200000;9523.5;9565;9063.5;9285.5;1552613.6933
1591905600000;9285.5;9373.5;9226;9280.5;304465.69605
1591920000000;9280.5;9400;9238.5;9368.5;300808.90065
1591934400000;9368.5;9459;9340;9434;316283.99015
1591948800000;9434;9514;9432.5;9495;275636.01005
1591963200000;9495;9558.5;9375;9420;435138.54805
1591977600000;9420;9454;9296;9431;207642.0464
1591992000000;9431;9490;9411.5;9465.5;35313.1531
1592006400000;9465.5;9478;9401.5;9410.5;18919.94945
1592020800000;9410.5;9447.5;9361.5;9439.5;49693.8466
1592035200000;9439.5;9472;9388;9406;73364.93805
1592049600000;9406;9465.5;9389.5;9437;35801.9246
1592064000000;9437;9496.5;9385;9405;93713.06645
1592078400000;9404.5;9483.5;9360;9475.5;312856.4876
1592092800000;9475.5;9484.5;9425.5;9433.5;29836.308
1592107200000;9433.5;9442.5;9376;9412.5;130592.1576
1592121600000;9412.5;9443.5;9392.5;9429.5;89374.86855
1592136000000;9429.5;9436.5;9312;9417;275594.787
1592150400000;9417;9429.5;9367;9397.5;91534.15365
1592164800000;9400;9410;9248;9337.5;376999.95715
1592179200000;9337.5;9367;9142.5;9162;798841.77645
1592193600000;9162;9228.5;8911.5;9125;1925503.6555
1592208000000;9125;9162;9072.5;9119;288811.18875
1592222400000;9119;9317.5;9047.5;9303;487453.33635
1592236800000;9303;9461.5;9286.5;9421;533745.2563
1592251200000;9421;9500;9401.5;9426;264021.55255
1592265600000;9426;9587.5;9379;9567.5;294309.42115
1592280000000;9567.5;9578;9455;9502;276710.20625
1592294400000;9502;9543.5;9465.5;9511.5;168325.3583
1592308800000;9511.5;9595.5;9403;9449.5;601082.66655
1592323200000;9450;9513.5;9430;9510.5;278054.8976
1592337600000;9510.5;9539;9479.5;9525;44659.2252
1592352000000;9525;9533.5;9419;9459.5;166631.1999
1592366400000;9459.5;9535.5;9433.5;9515;154038.72635
1592380800000;9515;9524.5;9469;9479;64620.1779
1592395200000;9479;9568;9371;9398.5;1192448.20885
1592409600000;9397.5;9429.5;9306.5;9307.5;439101.10675
1592424000000;9309;9471.5;9242.5;9463.5;632770.58805
1592438400000;9463.5;9470.5;9402.5;9433;133535.4416
1592452800000;9433;9451;9408.5;9438.5;33443.4969
1592467200000;9438.5;9486.5;9388;9432;266243.1493
1592481600000;9432;9447;9378.5;9383.5;1152127.97895
1592496000000;9383.5;9417.5;9335.5;9400.5;320033.6374
1592510400000;9400.5;9414.5;9281.5;9385;408763.66
1592524800000;9385;9390.5;9240;9274;737101.99035
