1609862400000;0.043402;0.045;0.041479;0.042154;19322485
1609876800000;0.042288;0.04299;0.040815;0.0417;10002238
1609891200000;0.0417;0.042156;0.040832;0.041676;4609337
1609905600000;0.041609;0.042778;0.041439;0.042001;5270635
1609920000000;0.042044;0.042882;0.041004;0.04223;10364568
1609934400000;0.04223;0.044378;0.0416;0.043602;16537657
1609948800000;0.043727;0.047721;0.043346;0.043346;31458441
1609963200000;0.043346;0.046708;0.041443;0.044655;17619384
1609977600000;0.044629;0.044922;0.042749;0.04381;8842401
1609992000000;0.043668;0.045502;0.043;0.045237;10222136
1610006400000;0.045261;0.045395;0.042119;0.044941;11853002
1610020800000;0.044934;0.044934;0.043422;0.044787;10674791
1610035200000;0.044792;0.046622;0.041;0.044087;14964773
1610049600000;0.04409;0.045156;0.042;0.043391;7380099
1610064000000;0.043573;0.046642;0.040601;0.042227;20867790
1610078400000;0.042161;0.047;0.042013;0.046557;20182458
1610092800000;0.046523;0.047;0.044222;0.045366;14697047
1610107200000;0.045426;0.04715;0.043583;0.044411;13833749
1610121600000;0.044603;0.045913;0.042885;0.043135;8716075
1610136000000;0.043227;0.04367;0.04104;0.043303;6385181
1610150400000;0.043285;0.045106;0.04175;0.044511;7172509
1610164800000;0.044314;0.045189;0.043225;0.04484;7359141
1610179200000;0.044836;0.047491;0.044559;0.045228;14919425
1610193600000;0.045163;0.046664;0.045163;0.04579;7416435
1610208000000;0.045993;0.046999;0.044135;0.04601;8129133
1610222400000;0.046007;0.0461;0.0451;0.045938;4106851
1610236800000;0.045937;0.046634;0.045347;0.045551;4531929
1610251200000;0.045541;0.046293;0.045242;0.046105;6129890
1610265600000;0.046106;0.046501;0.042658;0.043327;11212132
1610280000000;0.043312;0.0445;0.042265;0.043871;6987326
1610294400000;0.043646;0.043947;0.0417;0.0417;6429767
1610308800000;0.0417;0.044091;0.040699;0.04238;9089309
1610323200000;0.04235;0.04245;0.0389;0.039952;9294189
1610337600000;0.039775;0.040313;0.0375;0.0391;7679849
1610352000000;0.0391;0.040751;0.038539;0.038539;5872395
1610366400000;0.03855;0.039572;0.036363;0.036527;8874156
1610380800000;0.036533;0.037594;0.03455;0.037025;10139799
1610395200000;0.03702;0.041184;0.035701;0.040616;9141115
1610409600000;0.040501;0.040693;0.038056;0.039447;6311275
1610424000000;0.039501;0.040957;0.039352;0.04051;3674565
1610438400000;0.040585;0.0409;0.038573;0.039116;3161447
1610452800000;0.039084;0.04;0.036501;0.039023;7605774
1610467200000;0.039153;0.0399;0.038663;0.038848;4086362
1610481600000;0.038739;0.039298;0.0371;0.037904;5858662
1610496000000;0.037903;0.038447;0.036746;0.038032;2663394
1610510400000;0.038028;0.039142;0.0372;0.039127;2369441
1610524800000;0.039058;0.039346;0.038172;0.0382;4284228
1610539200000;0.038173;0.039763;0.038113;0.039597;6355588
1610553600000;0.039595;0.040486;0.039;0.040359;5324077
1610568000000;0.0403;0.0415;0.04;0.040724;6441234
1610582400000;0.040523;0.041636;0.040168;0.040588;2653897
1610596800000;0.040582;0.041595;0.040211;0.0412;3252968
1610611200000;0.0412;0.041885;0.040379;0.040693;5099830
1610625600000;0.040731;0.0422;0.040522;0.0411;6889034
1610640000000;0.041212;0.0419;0.040897;0.04107;3178576
1610654400000;0.041237;0.041372;0.039448;0.040896;4405947
1610668800000;0.040894;0.0424;0.04049;0.040757;6580415
1610683200000;0.040543;0.041517;0.039909;0.041447;5203376
1610697600000;0.041315;0.04437;0.0412;0.044189;12717407
1610712000000;0.04419;0.04622;0.041405;0.041527;23579130
1610726400000;0.041652;0.0438;0.041051;0.043667;6605983
1610740800000;0.043418;0.045318;0.042705;0.043995;6858381
1610755200000;0.044109;0.047;0.043951;0.045776;8707589
1610769600000;0.045788;0.0469;0.044668;0.045219;7615828
1610784000000;0.04503;0.04551;0.044148;0.044528;9540150
1610798400000;0.044529;0.044683;0.043307;0.044205;12466838
1610812800000;0.044205;0.04451;0.043185;0.043794;8689421
1610827200000;0.043794;0.044323;0.042538;0.04395;6213665
1610841600000;0.043901;0.046134;0.043452;0.045425;8795952
1610856000000;0.045326;0.0465;0.042111;0.0423;7694597
1610870400000;0.042565;0.044326;0.042101;0.0443;5251470
1610884800000;0.0443;0.052632;0.044194;0.050948;77247509
1610899200000;0.051174;0.051598;0.047982;0.05033;21389062
1610913600000;0.050309;0.053;0.049635;0.051041;13787245
1610928000000;0.051154;0.0545;0.048958;0.049926;22437994
1610942400000;0.05;0.052999;0.048371;0.051952;11822693
1610956800000;0.05197;0.053423;0.048;0.051379;11871809
1610971200000;0.051205;0.052192;0.049547;0.050283;7766267
1610985600000;0.050281;0.05222;0.04976;0.051;5866644
1611000000000;0.051073;0.052999;0.050842;0.05209;5246115
1611014400000;0.052089;0.05293;0.049797;0.050075;9147248
1611028800000;0.050044;0.0518;0.049921;0.0514;7685977
1611043200000;0.051428;0.0578;0.050943;0.053912;34308013
1611057600000;0.053659;0.058;0.053659;0.055887;21082369
1611072000000;0.056062;0.057;0.051901;0.052677;11025079
1611086400000;0.052937;0.058;0.052672;0.053712;9725957
1611100800000;0.053913;0.060581;0.052185;0.053239;29942252
1611115200000;0.053496;0.056827;0.052851;0.056268;12651855
1611129600000;0.05629;0.058;0.049142;0.050602;22289115
1611144000000;0.050602;0.05239;0.047951;0.050201;16883012
1611158400000;0.050201;0.053796;0.049;0.053592;7359010
1611172800000;0.053593;0.0545;0.052309;0.053857;5151045
1611187200000;0.053854;0.053983;0.051131;0.053234;8251612
1611201600000;0.053063;0.058779;0.0505;0.058503;15673451
1611216000000;0.058698;0.158809;0.058698;0.1193;593372348
1611230400000;0.119072;0.1479;0.112606;0.131123;258024467
1611244800000;0.131739;0.133491;0.1167;0.121;96065150
1611259200000;0.121;0.121585;0.102895;0.108487;60795636
1611273600000;0.108483;0.115;0.0933;0.101117;48993698
1611288000000;0.101142;0.1194;0.101;0.109951;41990647
1611302400000;0.109951;0.114216;0.10501;0.109681;25458789
1611316800000;0.109689;0.11216;0.105661;0.109192;20723993
1611331200000;0.108832;0.111245;0.106105;0.1075;11361960
1611345600000;0.107594;0.116648;0.1066;0.109443;23102760
1611360000000;0.109442;0.111843;0.103098;0.1051;12397927
1611374400000;0.105125;0.106918;0.101531;0.104054;11805629
1611388800000;0.103901;0.105286;0.096702;0.097645;19193917
1611403200000;0.097703;0.102329;0.096871;0.098756;10947689
1611417600000;0.098755;0.100699;0.097713;0.099663;4315239
1611432000000;0.099948;0.105442;0.098211;0.101107;9824613
1611446400000;0.101357;0.102992;0.097875;0.098769;8287606
1611460800000;0.098767;0.099198;0.095268;0.097085;13353188
1611475200000;0.097087;0.099;0.095889;0.096932;9864274
1611489600000;0.097152;0.097461;0.0937;0.094063;7743913
1611504000000;0.094063;0.097;0.09182;0.093819;9300040
1611518400000;0.094135;0.095722;0.093877;0.095259;2201235
1611532800000;0.095256;0.098561;0.094;0.09461;7760335
1611547200000;0.094611;0.099002;0.093244;0.095379;16056172
1611561600000;0.095754;0.09643;0.093253;0.0944;7427168
1611576000000;0.094102;0.104623;0.0925;0.098769;20150761
1611590400000;0.098999;0.100333;0.093627;0.09515;8733068
1611604800000;0.09521;0.0953;0.089004;0.092698;16265391
1611619200000;0.092744;0.0985;0.089008;0.090414;7867298
1611633600000;0.090393;0.092864;0.088351;0.089668;6421172
1611648000000;0.08971;0.094609;0.088613;0.090542;9025514
1611662400000;0.090316;0.094199;0.08623;0.0899;8220944
1611676800000;0.089768;0.092624;0.088146;0.091243;5883138
1611691200000;0.091516;0.094695;0.091107;0.09288;5065290
1611705600000;0.093256;0.095999;0.088844;0.089465;5580534
1611720000000;0.089283;0.089842;0.088;0.089495;3708436
1611734400000;0.089291;0.089466;0.080925;0.081037;21200895
1611748800000;0.081;0.082171;0.075479;0.079761;20550630
1611763200000;0.079637;0.0869;0.078497;0.083764;43888104
1611777600000;0.083764;0.085199;0.080626;0.081225;7195166
1611792000000;0.081225;0.086327;0.077405;0.084122;10621318
1611806400000;0.084064;0.090458;0.0837;0.084273;14558807
1611820800000;0.084252;0.085878;0.082019;0.084032;14026844
1611835200000;0.084032;0.090834;0.083792;0.089039;23393764
1611849600000;0.089416;0.089999;0.085915;0.088954;8748392
1611864000000;0.088897;0.0908;0.087037;0.08861;11564508
1611878400000;0.08869;0.096073;0.087596;0.091135;26756994
1611892800000;0.091293;0.093;0.0825;0.083673;16301403
1611907200000;0.083797;0.092092;0.0825;0.091041;19222812
1611921600000;0.090778;0.09956;0.0883;0.091059;17862746
1611936000000;0.090945;0.091444;0.089519;0.090086;6798763
1611950400000;0.090429;0.091356;0.087701;0.088304;6431050
1611964800000;0.088568;0.091;0.085156;0.085854;8361256
1611979200000;0.086114;0.090679;0.085898;0.088263;6435783
1611993600000;0.088151;0.091673;0.086725;0.088294;13015788
1612008000000;0.08827;0.0941;0.086999;0.088886;12799992
1612022400000;0.088887;0.089002;0.085001;0.087907;10661840
1612036800000;0.088134;0.090001;0.086648;0.088099;4414721
1612051200000;0.087754;0.091426;0.084599;0.085628;11302431
1612065600000;0.085403;0.086369;0.083357;0.083357;4852922
1612080000000;0.083355;0.084821;0.08224;0.084248;10164703
1612094400000;0.084427;0.085;0.081696;0.082143;13569667
1612108800000;0.081938;0.083587;0.081;0.082951;4664650
1612123200000;0.082982;0.084228;0.081327;0.083188;5179120
1612137600000;0.082917;0.084391;0.080734;0.081714;10001211
1612152000000;0.081555;0.082609;0.08;0.08049;7127454
1612166400000;0.080724;0.081273;0.078805;0.079654;12748969
1612180800000;0.079654;0.081199;0.07778;0.07924;9930647
1612195200000;0.07924;0.084639;0.078861;0.084018;11066350
1612209600000;0.084075;0.085999;0.081859;0.082916;8706528
1612224000000;0.08285;0.087656;0.082749;0.083242;24455028
1612238400000;0.083204;0.086997;0.082719;0.086317;9533104
1612252800000;0.086363;0.093859;0.086095;0.090013;51177097
1612267200000;0.090013;0.094;0.08951;0.091581;19292892
1612281600000;0.0916;0.09729;0.090601;0.097222;16387457
1612296000000;0.097222;0.103178;0.09314;0.096453;48438597
1612310400000;0.096598;0.099473;0.093573;0.095991;17034263
1612324800000;0.095995;0.097076;0.093887;0.094424;12008397
1612339200000;0.094644;0.0995;0.09284;0.094741;18217685
1612353600000;0.09456;0.102;0.09456;0.099295;17869437
1612368000000;0.099295;0.101;0.095331;0.097249;11117607
1612382400000;0.09711;0.100172;0.095922;0.099793;10857284
1612396800000;0.099794;0.100068;0.094505;0.094644;15579187
1612411200000;0.094902;0.096035;0.091823;0.093526;10140647
1612425600000;0.093523;0.1298;0.091;0.108887;197920422
1612440000000;0.108617;0.111895;0.09911;0.102258;59759123
1612454400000;0.102501;0.10666;0.100061;0.104519;20962362
1612468800000;0.104265;0.105393;0.097167;0.100407;20677399
1612483200000;0.100387;0.113999;0.099092;0.112343;31013564
1612497600000;0.112372;0.13;0.112198;0.120538;58191665
1612512000000;0.120533;0.144078;0.116;0.135639;65838022
1612526400000;0.135374;0.141111;0.128297;0.129537;45285213
1612540800000;0.129537;0.134207;0.123456;0.127329;20471048
1612555200000;0.127033;0.15;0.123889;0.144279;29793813
1612569600000;0.144279;0.15;0.118333;0.127255;57494444
1612584000000;0.127649;0.132697;0.123989;0.129433;18050121
1612598400000;0.129423;0.13445;0.124441;0.126768;15738510
1612612800000;0.126718;0.132739;0.122434;0.1272;14681539
1612627200000;0.127205;0.1345;0.126991;0.131603;13082994
1612641600000;0.131888;0.142;0.128718;0.1305;17175485
1612656000000;0.130542;0.13322;0.118336;0.121987;20774632
1612670400000;0.122121;0.124649;0.111111;0.121296;23503599
1612684800000;0.121309;0.126306;0.121;0.123408;15062960
1612699200000;0.123429;0.125492;0.113144;0.115458;17080524
1612713600000;0.115113;0.1345;0.11024;0.126001;62722833
1612728000000;0.126002;0.1293;0.12368;0.126635;11625656
1612742400000;0.126635;0.127482;0.122812;0.123;6769631
1612756800000;0.123005;0.140533;0.122988;0.137437;31066374
1612771200000;0.137259;0.147502;0.13701;0.143793;54563716
1612785600000;0.144004;0.148;0.129272;0.143785;38551017
1612800000000;0.143366;0.1465;0.137747;0.141073;18702943
1612814400000;0.141464;0.14269;0.138021;0.14156;6725815
1612828800000;0.141561;0.1495;0.138393;0.144866;12894402
1612843200000;0.144887;0.150957;0.142;0.145714;11240487
1612857600000;0.145894;0.148599;0.141759;0.146827;12857436
1612872000000;0.1471;0.165;0.144015;0.155402;29581817
1612886400000;0.155616;0.158135;0.1505;0.153002;12773851
1612900800000;0.153504;0.159575;0.1501;0.153055;12958983
1612915200000;0.153355;0.15695;0.14925;0.153349;14065127
1612929600000;0.153461;0.15645;0.146001;0.154802;16546744
1612944000000;0.155629;0.1598;0.152636;0.155555;13429797
1612958400000;0.155555;0.15581;0.134;0.139187;29849378
1612972800000;0.139187;0.14534;0.136;0.144833;9421561
1612987200000;0.144217;0.148685;0.140267;0.146631;4644710
1613001600000;0.146883;0.149;0.142043;0.147991;4801137
1613016000000;0.14799;0.156;0.146001;0.155195;22971086
1613030400000;0.15525;0.172;0.1522;0.155619;57811661
1613044800000;0.155619;0.159814;0.151145;0.157898;32718867
1613059200000;0.157881;0.166307;0.153421;0.163273;13620673
1613073600000;0.162733;0.164367;0.154167;0.159039;8453928
1613088000000;0.160125;0.1698;0.159339;0.165185;13667874
1613102400000;0.166345;0.166345;0.153648;0.163754;9720054
1613116800000;0.164486;0.169;0.16;0.163834;13992454
1613131200000;0.163499;0.166989;0.149;0.160814;18159928
1613145600000;0.160809;0.16546;0.160647;0.163795;7171479
1613160000000;0.163989;0.166616;0.160591;0.163993;5807423
1613174400000;0.163993;0.178;0.163056;0.17515;19577867
1613188800000;0.175147;0.19485;0.173668;0.186159;27544884
1613203200000;0.187507;0.218;0.175;0.197123;67623417
1613217600000;0.196906;0.217;0.191221;0.201531;44099823
1613232000000;0.201531;0.206673;0.193751;0.19555;20650197
1613246400000;0.195384;0.215;0.191193;0.206698;24533639
1613260800000;0.206389;0.2409;0.19284;0.226765;165628057
1613275200000;0.226766;0.288999;0.2221;0.280235;99735816
1613289600000;0.280233;0.293;0.250766;0.259516;105693971
1613304000000;0.259587;0.272835;0.231982;0.24833;56597955
1613318400000;0.248402;0.264098;0.240501;0.258773;27616298
1613332800000;0.258807;0.272;0.253691;0.266452;30591211
1613347200000;0.266666;0.270771;0.197335;0.229668;53724352
1613361600000;0.229667;0.2595;0.217152;0.252245;31882089
1613376000000;0.252238;0.266993;0.238803;0.245968;18902944
1613390400000;0.245928;0.248842;0.240296;0.246259;17320665
1613404800000;0.246415;0.257142;0.246044;0.251643;10344813
1613419200000;0.251598;0.254692;0.221468;0.240507;16724350
1613433600000;0.238986;0.249713;0.229746;0.245758;10337128
1613448000000;0.245729;0.245729;0.230958;0.239484;10897272
1613462400000;0.239485;0.244628;0.220676;0.2337;8652870
1613476800000;0.233557;0.237726;0.224;0.227746;12433047
1613491200000;0.227471;0.235;0.216236;0.223865;12045439
1613505600000;0.22452;0.233041;0.216442;0.231428;5170043
1613520000000;0.230982;0.233847;0.211676;0.212513;9025299
1613534400000;0.212455;0.264013;0.205567;0.240778;56636070
1613548800000;0.240778;0.248599;0.235657;0.237407;26201961
1613563200000;0.237469;0.244496;0.231756;0.238226;16849528
1613577600000;0.238105;0.245589;0.235384;0.242384;5779264
1613592000000;0.242385;0.252099;0.240304;0.242085;6909539
1613606400000;0.242224;0.261246;0.241224;0.255958;8576805
1613620800000;0.255957;0.259988;0.240528;0.247292;12076217
1613635200000;0.247345;0.253193;0.23579;0.246145;13737387
1613649600000;0.245965;0.336;0.239592;0.287694;139879727
1613664000000;0.287642;0.301797;0.279;0.299483;27589212
1613678400000;0.299375;0.343998;0.291863;0.326217;34148035
1613692800000;0.326233;0.328319;0.271919;0.289846;28967317
1613707200000;0.289905;0.297864;0.280893;0.29226;15853707
1613721600000;0.292585;0.3113;0.29;0.29874;17936393
1613736000000;0.299024;0.326927;0.294555;0.307985;22466013
1613750400000;0.309078;0.312656;0.295425;0.29604;9320856
1613764800000;0.29604;0.311296;0.2955;0.306528;8074031
1613779200000;0.306493;0.307736;0.287192;0.295111;11896489
1613793600000;0.295047;0.309029;0.292393;0.299287;10259924
1613808000000;0.299176;0.325;0.298578;0.322821;12414601
1613822400000;0.322804;0.322953;0.296391;0.302107;14064139
1613836800000;0.302107;0.314109;0.301979;0.312028;10027401
1613851200000;0.31247;0.312654;0.2733;0.295598;12853285
1613865600000;0.295598;0.321;0.288548;0.319412;12831323
1613880000000;0.319413;0.35;0.304405;0.307912;34370288
1613894400000;0.308572;0.328761;0.306139;0.318261;14501795
1613908800000;0.318282;0.322025;0.309143;0.314406;10231022
1613923200000;0.314326;0.317835;0.310634;0.317835;6831522
1613937600000;0.317834;0.327999;0.308034;0.321073;8646450
1613952000000;0.321073;0.368;0.31155;0.333007;42509268
1613966400000;0.33391;0.341124;0.318593;0.337465;20640751
1613980800000;0.337465;0.340351;0.292966;0.30025;28187193
1613995200000;0.30025;0.30161;0.144339;0.275914;47452035
1614009600000;0.2753;0.288398;0.256892;0.282361;22675350
1614024000000;0.282037;0.30785;0.281209;0.294752;12171709
1614038400000;0.294777;0.3314;0.253758;0.265281;38276042
1614052800000;0.265192;0.27255;0.233941;0.243712;32626811
1614067200000;0.243393;0.248442;0.173;0.203889;67510666
1614081600000;0.203774;0.232923;0.19641;0.224533;26190521
1614096000000;0.226268;0.230337;0.202614;0.204522;11237029
1614110400000;0.204337;0.241123;0.202337;0.239755;10121757
1614124800000;0.240333;0.271;0.217852;0.260296;22852836
1614139200000;0.260529;0.261538;0.235005;0.242631;15954826
1614153600000;0.243401;0.255;0.240002;0.246777;11172448
1614168000000;0.246794;0.258226;0.225358;0.242806;16541241
1614182400000;0.24299;0.249895;0.234498;0.235884;4821824
1614196800000;0.235093;0.249154;0.226003;0.247599;8520962
1614211200000;0.247477;0.252438;0.24004;0.24191;5435797
1614225600000;0.24191;0.24733;0.238267;0.244172;3597503
1614240000000;0.244589;0.24896;0.230193;0.248218;8072683
1614254400000;0.248544;0.26193;0.247598;0.256187;11077448
1614268800000;0.256314;0.268555;0.247402;0.254292;9575213
1614283200000;0.254038;0.257;0.230767;0.234036;8887522
1614297600000;0.232817;0.248446;0.225351;0.241281;13213629
1614312000000;0.241922;0.244822;0.219736;0.223376;9953199
1614326400000;0.223819;0.243;0.223463;0.237369;14371719
1614340800000;0.237369;0.243;0.229283;0.239585;6845898
1614355200000;0.239586;0.2461;0.232;0.232969;4431845
1614369600000;0.233695;0.236973;0.224056;0.236526;4270259
1614384000000;0.236002;0.26;0.234528;0.246709;7554579
1614398400000;0.246385;0.25063;0.242694;0.244612;4099858
1614412800000;0.244327;0.249799;0.2361;0.247152;5848822
1614427200000;0.246923;0.2597;0.240367;0.24192;8633940
1614441600000;0.241808;0.253;0.241;0.248412;2983672
1614456000000;0.248927;0.250838;0.234658;0.245262;5410522
1614470400000;0.245317;0.266666;0.226142;0.226842;13704012
1614484800000;0.22665;0.235;0.221164;0.22546;5247935
1614499200000;0.225465;0.236849;0.225465;0.233089;2672985
1614513600000;0.232914;0.234739;0.2001;0.201426;14024907
1614528000000;0.200948;0.211573;0.199115;0.210737;8517704
1614542400000;0.2103;0.228122;0.208919;0.220365;8232490
1614556800000;0.220131;0.23069;0.215524;0.230069;6283980
1614571200000;0.230501;0.23656;0.220661;0.227204;13331005
1614585600000;0.227306;0.240472;0.227008;0.237037;16728475
1614600000000;0.236579;0.245474;0.232018;0.241521;7941934
1614614400000;0.242336;0.243871;0.230001;0.231376;7607198
1614628800000;0.231372;0.24;0.229832;0.24;3314003
1614643200000;0.239993;0.243823;0.232787;0.235446;5247296
1614657600000;0.23598;0.246;0.234;0.238352;7335597
1614672000000;0.2383;0.253056;0.2383;0.248281;12846203
1614686400000;0.248277;0.26517;0.24704;0.25312;18181431
1614700800000;0.253755;0.255835;0.2284;0.232922;11741559
1614715200000;0.232301;0.251603;0.229466;0.251;7322798
1614729600000;0.25067;0.281999;0.245936;0.279674;14900796
1614744000000;0.27898;0.28812;0.269422;0.276814;14777936
1614758400000;0.276812;0.285;0.26811;0.272867;15709577
1614772800000;0.272387;0.286708;0.261;0.285858;20482572
1614787200000;0.285292;0.30235;0.285003;0.297199;19865502
1614801600000;0.297478;0.317433;0.290866;0.307819;13527161
1614816000000;0.307224;0.3531;0.292899;0.313248;36481950
1614830400000;0.313249;0.347091;0.307144;0.344134;21072250
1614844800000;0.345001;0.392496;0.324435;0.373229;66069668
1614859200000;0.373224;0.43257;0.3606;0.37917;101575371
1614873600000;0.380608;0.382875;0.338041;0.352205;47237171
1614888000000;0.35246;0.397786;0.344;0.358;35273420
1614902400000;0.358617;0.426646;0.357924;0.3886;97445191
1614916800000;0.388625;0.390998;0.354092;0.361482;35284731
1614931200000;0.361923;0.36883;0.3382;0.361703;33977522
1614945600000;0.362039;0.366326;0.347801;0.350614;24461155
1614960000000;0.35041;0.356338;0.333308;0.353783;21424432
1614974400000;0.354063;0.354921;0.341602;0.350176;12415795
1614988800000;0.350701;0.368948;0.349458;0.350521;17857209
1615003200000;0.350897;0.3509;0.336506;0.345255;13818366
1615017600000;0.345255;0.35;0.335462;0.339544;11206237
1615032000000;0.339545;0.340056;0.316477;0.323641;15194825
1615046400000;0.323642;0.339997;0.322418;0.338756;8803870
1615060800000;0.338756;0.344489;0.336224;0.343355;5187911
1615075200000;0.343866;0.351;0.33817;0.3475;8486766
1615089600000;0.348023;0.348234;0.340441;0.345281;7756012
1615104000000;0.345664;0.369852;0.345;0.368064;18945216
1615118400000;0.368001;0.389997;0.359415;0.370643;30132561
1615132800000;0.370904;0.38204;0.366486;0.37344;12354487
1615147200000;0.373124;0.382972;0.363001;0.379207;9607337
1615161600000;0.379005;0.43;0.37717;0.410002;32672169
1615176000000;0.410014;0.449;0.394102;0.402622;31809926
1615190400000;0.40288;0.42;0.395328;0.4199;19791848
1615204800000;0.4199;0.427343;0.392;0.417823;21131970
1615219200000;0.417823;0.43;0.407693;0.423522;11611404
1615233600000;0.423522;0.485;0.422698;0.45726;33968553
1615248000000;0.45947;0.57;0.458757;0.522033;65545314
1615262400000;0.522716;0.569448;0.5177;0.541428;40004962
1615276800000;0.540677;0.583915;0.527047;0.5411;37975912
1615291200000;0.541327;0.544285;0.488163;0.501057;35274548
1615305600000;0.501053;0.519998;0.498561;0.508182;16329885
1615320000000;0.507387;0.533125;0.50139;0.524898;17728636
1615334400000;0.524926;0.526425;0.451174;0.476824;30736489
1615348800000;0.475832;0.514818;0.475574;0.49951;14572188
1615363200000;0.499511;0.503;0.477201;0.489193;14256064
1615377600000;0.488999;0.508079;0.484431;0.494983;12113768
1615392000000;0.493929;0.514793;0.491838;0.495922;12448294
1615406400000;0.495923;0.4988;0.473322;0.481458;8796842
1615420800000;0.481396;0.53;0.479082;0.510331;23922191
1615435200000;0.510332;0.510332;0.481018;0.48485;12996180
1615449600000;0.484063;0.505217;0.471197;0.492361;14589742
1615464000000;0.492367;0.55;0.49085;0.521344;19571389
1615478400000;0.521323;0.543712;0.515;0.532013;17639801
1615492800000;0.532012;0.564984;0.5143;0.53;17831376
1615507200000;0.53;0.5576;0.5161;0.555479;17038779
1615521600000;0.555508;0.5965;0.530404;0.580152;34700015
1615536000000;0.580062;0.58505;0.539474;0.571728;21764724
1615550400000;0.572011;0.59697;0.5169;0.56404;29282673
1615564800000;0.564267;0.575;0.543773;0.552202;9280782
1615579200000;0.552673;0.63;0.534001;0.612668;25121551
1615593600000;0.611328;0.68;0.588823;0.609482;32497440
1615608000000;0.609404;0.67669;0.609289;0.667791;17287621
1615622400000;0.667069;0.67;0.549134;0.557698;32896123
1615636800000;0.557638;0.61733;0.556589;0.615036;23142809
1615651200000;0.616;0.798;0.616;0.698508;67156686
1615665600000;0.700903;0.777998;0.682775;0.684578;40517906
1615680000000;0.684997;0.742307;0.645785;0.690518;25139858
1615694400000;0.690755;0.70866;0.665849;0.694095;14456729
1615708800000;0.694959;0.739398;0.6656;0.71075;31501824
1615723200000;0.711659;0.748377;0.693661;0.722521;34354371
1615737600000;0.722953;0.735733;0.6985;0.706394;13088286
1615752000000;0.706443;0.75;0.68;0.680142;11926281
1615766400000;0.680142;0.716195;0.679696;0.7088;9871352
1615780800000;0.707848;0.718344;0.605;0.652929;22148927
1615795200000;0.654208;0.69;0.60624;0.644114;17860685
1615809600000;0.6445;0.688;0.625425;0.672239;18061056
1615824000000;0.669762;0.67385;0.63736;0.656435;7154153
1615838400000;0.656996;0.688;0.653573;0.666696;11646145
1615852800000;0.66496;0.68009;0.6;0.616797;14887741
1615867200000;0.616622;0.628877;0.581946;0.601544;22676900
1615881600000;0.601543;0.626719;0.588738;0.599419;11734767
1615896000000;0.599883;0.623432;0.587339;0.610351;10509425
1615910400000;0.61008;0.612603;0.566216;0.575175;10031104
1615924800000;0.575181;0.59955;0.573636;0.592221;7495557
1615939200000;0.591396;0.593736;0.55;0.551107;11828719
1615953600000;0.550461;0.557456;0.520631;0.547582;23774904
1615968000000;0.547431;0.55147;0.503547;0.521001;18760743
1615982400000;0.521001;0.598771;0.510719;0.566999;30906074
1615996800000;0.565922;0.602;0.552979;0.58055;11632225
1616011200000;0.58141;0.618252;0.568459;0.59546;14421601
1616025600000;0.596967;0.600702;0.5686;0.571461;13683687
1616040000000;0.571244;0.63532;0.565461;0.633583;29792624
1616054400000;0.635286;0.673728;0.610037;0.63501;54852367
1616068800000;0.634906;0.656818;0.620146;0.636389;21918265
1616083200000;0.635639;0.638911;0.606001;0.608013;8625538
1616097600000;0.608349;0.631986;0.605305;0.615642;8444580
1616112000000;0.616031;0.620806;0.5869;0.616111;12678917
1616126400000;0.615732;0.623928;0.603599;0.610619;9148266
1616140800000;0.610823;0.619737;0.604098;0.61642;10166372
1616155200000;0.616345;0.61914;0.605116;0.614462;8813615
1616169600000;0.614175;0.619253;0.606001;0.612136;5654739
1616184000000;0.612136;0.613119;0.6;0.603784;6205199
1616198400000;0.604485;0.604738;0.582289;0.586934;12207694
1616212800000;0.586867;0.589489;0.575517;0.583052;11451753
1616227200000;0.583088;0.596029;0.583016;0.588881;7976503
1616241600000;0.589108;0.589108;0.571309;0.577286;8189218
1616256000000;0.577286;0.578525;0.55756;0.5682;7299191
1616270400000;0.568299;0.568569;0.53578;0.537369;7232675
1616284800000;0.536436;0.571493;0.533097;0.563622;14521144
1616299200000;0.562505;0.6;0.559012;0.5756;14770465
1616313600000;0.576239;0.590624;0.544387;0.55;12372979
1616328000000;0.549806;0.555808;0.526275;0.547064;14559825
1616342400000;0.5464;0.569687;0.540223;0.56086;5801285
1616356800000;0.561605;0.574972;0.558321;0.562067;4860694
1616371200000;0.562955;0.563899;0.53942;0.555167;7553109
1616385600000;0.555167;0.57969;0.553542;0.57757;8722317
1616400000000;0.57757;0.613866;0.570364;0.611539;31189394
1616414400000;0.611728;0.617046;0.580001;0.593877;22045894
1616428800000;0.593877;0.600027;0.56;0.56228;11850128
1616443200000;0.562412;0.568463;0.521057;0.554358;18558322
1616457600000;0.554359;0.572077;0.538639;0.54831;12831152
1616472000000;0.549591;0.550299;0.509404;0.539697;14044125
1616486400000;0.539658;0.578227;0.530945;0.533968;12167967
1616500800000;0.534607;0.592482;0.534011;0.573583;20183086
1616515200000;0.573583;0.59;0.552;0.556616;9351034
1616529600000;0.556327;0.576;0.537319;0.566523;8578973
1616544000000;0.567753;0.628;0.547645;0.620084;24608548
1616558400000;0.620196;0.631857;0.592389;0.613804;26011362
1616572800000;0.613943;0.642758;0.598672;0.616391;24011633
1616587200000;0.616391;0.635954;0.608978;0.623969;14152262
1616601600000;0.624684;0.659999;0.601251;0.608897;19755805
1616616000000;0.608995;0.612594;0.551557;0.572594;23129521
1616630400000;0.572122;0.59973;0.536943;0.561577;21149978
