1649563200000;11.1581;11.2051;10.9452;11.0254;669009.08
1649577600000;11.0242;11.0524;10.83;10.9769;581719.22
1649592000000;10.9815;11.578;10.8603;11.4639;1842397.52
1649606400000;11.4646;12.37;11.4631;12.2039;6650016.72
1649620800000;12.2039;12.4;11.8656;12.0711;4759752.08
1649635200000;12.0738;12.2232;11.3595;11.3945;5225168.89
1649649600000;11.3973;11.497;11.2256;11.3396;2218625.47
1649664000000;11.3414;11.3862;10.6612;10.7896;3187797.9
1649678400000;10.7874;11.1594;10.6902;10.7086;3191258.7
1649692800000;10.7074;11.336;10.7057;11.0171;4957324.82
1649707200000;11.0149;11.2431;10.7899;10.9404;2806690.61
1649721600000;10.9464;11.1124;10.7;10.8991;1801580.53
1649736000000;10.8956;11.15;10.88;11.1228;1273103.86
1649750400000;11.1227;11.7719;11.0734;11.6414;3648828.25
1649764800000;11.6359;12.11;11.4435;11.6687;5597882.99
1649779200000;11.6656;11.8076;11.1368;11.2193;2134301.12
1649793600000;11.2207;11.6733;11.1989;11.5902;1413181.8
1649808000000;11.5897;12.2143;11.4549;12.1362;2907348.05
1649822400000;12.1352;12.49;12.0257;12.3553;3994073.1
1649836800000;12.3587;12.52;11.8644;12.0117;3980020.49
1649851200000;12.0104;12.8568;11.87;12.7353;7318590.81
1649865600000;12.7422;12.87;12.5484;12.7023;2367249.56
1649880000000;12.7036;13.48;12.6753;13.2423;4205278.09
1649894400000;13.2415;13.4;12.9;13.0797;2494291.92
1649908800000;13.0797;13.3;12.9571;13.0554;1605402.27
1649923200000;13.0503;13.5721;12.925;13.0166;3531141.35
1649937600000;13.0178;13.3129;12.1057;12.1861;5892574.96
1649952000000;12.1862;12.2863;11.9315;12.048;3507620.95
1649966400000;12.0513;12.2935;11.9414;12.2676;1538318.91
1649980800000;12.2675;12.4879;12.1426;12.4799;1540208.55
1649995200000;12.4806;12.6206;12.0196;12.2342;2086074.23
1650009600000;12.2342;12.2985;12.0365;12.1712;926374.02
1650024000000;12.1712;12.3615;11.9814;12.2905;1883259.68
1650038400000;12.2917;12.4879;12.1658;12.1749;1358751.11
1650052800000;12.1719;12.2754;12.1136;12.2346;664048.21
1650067200000;12.236;12.2936;12.063;12.1494;756338.21
1650081600000;12.1429;12.2031;12.014;12.0926;625542.78
1650096000000;12.0926;12.1716;12.0273;12.12;781010.23
1650110400000;12.1225;12.1421;11.2967;11.3798;3086634.17
1650124800000;11.3769;11.5982;11.3359;11.566;1414580.02
1650139200000;11.5609;11.8456;11.5393;11.6643;1218941.7
1650153600000;11.6636;11.6824;11.4499;11.5251;770201.23
1650168000000;11.521;11.6425;11.5059;11.5256;589218.7
1650182400000;11.5291;11.8098;11.5262;11.7051;1116667.36
1650196800000;11.7045;12.0497;11.6196;11.9682;2052967.18
1650211200000;11.9668;12.1;11.6504;11.9149;1741851.03
1650225600000;11.9154;12.01;11.471;11.6991;1491204.13
1650240000000;11.6948;11.8624;11.535;11.626;1204526.83
1650254400000;11.6316;11.6449;10.9;11.0069;3046648.88
1650268800000;11.0089;11.2619;10.9643;11.1608;1157649.98
1650283200000;11.1611;11.459;11.16;11.2562;2016218.34
1650297600000;11.2579;11.7606;11.1101;11.6182;2317959.13
1650312000000;11.6186;11.9169;11.576;11.8672;1129746.83
1650326400000;11.8712;12.4981;11.671;12.4498;3252182.17
1650340800000;12.4445;12.72;12.2982;12.4424;3370343.91
1650355200000;12.4424;12.56;12.1115;12.1922;2398239.46
1650369600000;12.1916;13.1899;12.1901;12.9576;4545626.03
1650384000000;12.9563;13.5308;12.8932;13.2205;4057838.19
1650398400000;13.219;13.48;13.0279;13.3739;1628472.9
1650412800000;13.3739;17.4;12.9648;16.1809;15726152.53
1650427200000;16.1809;16.3832;15.346;15.8654;13450273.55
1650441600000;15.8652;17.32;15.8318;16.3711;14296092.81
1650456000000;16.3715;16.6622;15.5751;15.9739;8428936.33
1650470400000;15.9683;16.4989;15.7263;16.1491;5546911.61
1650484800000;16.1492;17.52;15.9331;16.7269;8653341.02
1650499200000;16.722;16.7863;15.2796;15.524;8109027.29
1650513600000;15.5195;15.795;14.3983;14.9468;7063045.67
1650528000000;14.9529;15.7874;14.8601;15.3884;6491113.61
1650542400000;15.3887;15.68;14.8;15.0399;4653847.07
1650556800000;15.0399;15.57;14.701;14.7694;3835972.72
1650571200000;14.7655;14.9455;14.0537;14.2885;4827306.52
1650585600000;14.2887;14.6906;13.6921;13.8409;5868269.64
1650600000000;13.841;14.3702;13.8335;14.2307;3184097.75
1650614400000;14.2307;14.6;13.9689;14.4931;2545750.35
1650628800000;14.4907;14.6;13.8;14.3805;3748901.19
1650643200000;14.377;15.3319;14.3;14.9472;5521293.73
1650657600000;14.9366;15.4872;14.7113;15.3693;4021253.01
1650672000000;15.3694;16.6671;15.166;16.516;8668710.47
1650686400000;16.5162;17.2;16.157;16.6407;9301901.33
1650700800000;16.6397;17.15;16.2304;16.9554;6574009.07
1650715200000;16.9531;18.0153;16.3428;17.4974;7540182.9
1650729600000;17.5;18.4497;17.0748;17.2543;11417235.99
1650744000000;17.2544;17.3862;16.2481;16.6921;5634811.26
1650758400000;16.683;16.8076;15.998;16.2408;5219824.72
1650772800000;16.2389;16.584;15.9047;16.5095;4311817.9
1650787200000;16.5096;16.76;16.15;16.3482;4299929.54
1650801600000;16.3459;17.4444;16.0572;17.2166;7434308.96
1650816000000;17.2134;17.76;16.74;17.6362;5893372.61
1650830400000;17.6363;17.8744;16.6513;16.8171;4443699.2
1650844800000;16.8184;17.2568;16.18;16.9224;6958160.66
1650859200000;16.9281;17.1695;16.2;16.7441;4731514.37
1650873600000;16.7376;17.84;16.6251;17.2163;9625485.59
1650888000000;17.2163;17.9;17.0124;17.6674;6065097.14
1650902400000;17.6653;18.35;17.4116;18.0204;7527522.12
1650916800000;18.0159;19.6;17.6603;19.3348;7587371.57
1650931200000;19.3416;19.57;18.4747;18.586;8426705.06
1650945600000;18.5865;18.7953;17.77;17.893;6213848.92
1650960000000;17.8978;18.4022;17.8506;17.9947;4870532.19
1650974400000;17.9939;18.244;17.41;17.817;6799802.45
1650988800000;17.8157;18.27;17.5029;18.1257;5517082.47
1651003200000;18.1248;18.5555;17.7357;18.0798;4111133.96
1651017600000;18.0857;18.4168;17.8472;18.058;3323227.34
1651032000000;18.0524;18.8062;17.9999;18.6572;3753566.4
1651046400000;18.6572;19.31;18.56;18.9601;6196617.84
1651060800000;18.9622;19.4343;18.8233;19.1891;4925175.59
1651075200000;19.1891;19.793;19.0565;19.6444;5729849.81
1651089600000;19.64;19.94;19.2164;19.4162;3878618.04
1651104000000;19.4163;20.2275;19.1053;19.7498;5030077.57
1651118400000;19.7492;20.32;19.59;19.971;4037045.62
1651132800000;19.9711;20.5008;19.8708;20.253;3773760.02
1651147200000;20.253;21.8095;20.2463;21.471;9214134.58
1651161600000;21.4707;24.3;21.3634;23.672;12943648.65
1651176000000;23.6673;27.6015;22.9188;23.7068;22628250.03
1651190400000;23.7086;24.455;20.6289;20.9266;22607446.42
1651204800000;20.9268;21.9;20.5227;21.883;12655609.3
1651219200000;21.8779;23.7442;21;22.1459;18096823.97
1651233600000;22.1409;23.2149;21.3805;23.0495;12878455.94
1651248000000;23.0513;23.2222;19.3204;19.8283;13154429.77
1651262400000;19.8278;20.4;18.3114;19.1292;9831170.37
1651276800000;19.1359;23.42;19.1335;22.7002;14599003.08
1651291200000;22.7001;25.6066;21.9001;24.211;15636775.21
1651305600000;24.2127;24.2837;22.4083;22.95;10228516.32
1651320000000;22.95;24.65;21.61;21.8569;11452733.3
1651334400000;21.8356;22.368;20.8;22.2125;8978194.11
1651348800000;22.2063;22.5258;19.3401;19.9793;10832502.53
1651363200000;19.99;20.4406;18.2321;18.2853;12707376.19
1651377600000;18.2847;19;16.6005;17.4779;16487606.24
1651392000000;17.4785;18.1262;16.748;17.104;7725467.96
1651406400000;17.103;17.3586;16.05;16.4683;7927131.3
1651420800000;16.4683;17.642;16.3751;16.7207;8528677.35
1651435200000;16.7207;16.92;15.5314;15.871;8110773.75
1651449600000;15.8703;16.8204;15.8602;16.6007;7626246.19
1651464000000;16.6071;17.3504;16.1443;16.2506;8117094.05
1651478400000;16.2528;16.4861;15.11;15.4189;7760618.31
1651492800000;15.4184;15.635;14.7896;15.023;8547080.42
1651507200000;15.02;15.2699;14.206;14.7572;7632842.45
1651521600000;14.7573;15.2796;14.4003;15.0509;5834166.08
1651536000000;15.0537;15.5451;14.6245;14.6688;5072227.86
1651550400000;14.6699;15.46;14.6617;15.2394;5055811.03
1651564800000;15.2395;15.7946;15.1002;15.4599;4769677.11
1651579200000;15.4598;15.5;14.5654;14.7466;4547647.89
1651593600000;14.7458;15.11;14.35;14.7074;5107511.3
1651608000000;14.7085;14.7923;13.8669;14.1575;4842282.04
1651622400000;14.155;14.6561;14.0683;14.52;3086113.74
1651636800000;14.52;14.7774;14;14.63;4578357.78
1651651200000;14.6299;17.6537;14.4368;15.7709;29379420.82
1651665600000;15.771;16.1084;14.9;15.2557;10119127.16
1651680000000;15.2563;16.5;15.1687;16.2115;10934257.39
1651694400000;16.2116;16.3499;15.3313;15.57;5594822.35
1651708800000;15.5685;16.27;15.4245;16.0886;5709273.56
1651723200000;16.0846;16.77;16.0357;16.308;5306020.04
1651737600000;16.3099;16.4089;15.72;15.7951;3824521.99
1651752000000;15.7933;15.8551;13.2;13.7196;11663016.54
1651766400000;13.717;14.3598;12.8829;13.4155;10363300.5
1651780800000;13.4221;13.8946;13.3033;13.6918;4467565.86
1651795200000;13.6904;13.8465;13.3495;13.4953;2996077.53
1651809600000;13.4925;13.8999;12.8662;13.32;6001481.21
1651824000000;13.3183;13.6263;12.9607;13.1891;4991809.05
1651838400000;13.1898;13.6546;12.6819;13.2948;8241237.69
1651852800000;13.2937;13.4778;13.0851;13.3025;2979782.75
1651867200000;13.3026;13.37;13.0488;13.2622;1381751.01
1651881600000;13.2643;13.33;12.3882;12.5233;3356402.45
1651896000000;12.5227;12.7786;12.1891;12.6152;3961802.89
1651910400000;12.6205;13.1064;12.5166;12.9488;4043217.41
1651924800000;12.9494;12.9801;12.5324;12.8018;2998619.74
1651939200000;12.8022;12.9868;12.6311;12.6932;2091039.85
1651953600000;12.6935;12.7141;12.1162;12.3488;4057063.47
1651968000000;12.3547;12.5125;11.7688;12.0437;4009902.35
1651982400000;12.0427;12.3298;11.9044;12.0835;2079129.36
1651996800000;12.0831;12.23;11.8115;12.0916;2273586.41
1652011200000;12.0932;12.1334;11.5074;11.6358;3627131.79
1652025600000;11.6371;11.7365;11.0704;11.4048;5461813.64
1652040000000;11.4003;11.4328;11.08;11.2365;2260948.4
1652054400000;11.2335;11.6454;10.9051;11.1794;5015126.21
1652068800000;11.1792;11.3981;10.9833;11.1592;2707191.67
1652083200000;11.1592;11.4494;10.7;10.8702;6094207.46
1652097600000;10.8693;11.1868;9.9739;10.0892;8134120.42
1652112000000;10.0892;10.0941;8.68;9.2996;18664665.7
1652126400000;9.3104;9.76;7.9091;8.0053;10782762.88
1652140800000;8.0057;8.832;7.7916;8.1556;14358482.6
1652155200000;8.1588;9.6827;8.0876;9.043;12184578.94
1652169600000;9.0392;9.5991;8.894;9.4863;7442951.99
1652184000000;9.4822;10.2;8.8674;9.1957;12057259.82
1652198400000;9.1966;9.5943;9.0358;9.095;5443233.13
1652212800000;9.0951;9.1411;8;9.0316;8736461.42
1652227200000;9.0271;9.4498;8.516;8.8635;5942239.78
1652241600000;8.8613;9.38;6.6434;7.3708;15125341.47
1652256000000;7.3612;8.315;7.1125;7.1571;12607838.95
1652270400000;7.1602;7.6996;5.1701;6.282;26930059.51
1652284800000;6.2867;6.4318;5.4737;5.7129;7321056.69
1652299200000;5.7206;5.9674;5.1757;5.7149;6350037.5
1652313600000;5.7305;7.2297;5.7222;5.9964;14798075.81
1652328000000;5.9964;6.6409;5.4;6.3628;18424153.99
1652342400000;6.3836;6.8748;5.9738;6.3534;10040058.22
1652356800000;6.3534;9.0592;6.1951;8.2798;20479107.19
1652371200000;8.2798;9.05;7.2207;7.586;15532904.08
1652385600000;7.5845;8.3999;6.5745;7.8213;14458392
1652400000000;7.8213;9.0326;7.6607;8.5721;18105170.74
1652414400000;8.5787;9.8;8.4733;9.0049;15079957.83
1652428800000;9.011;9.5955;8.6666;9.3525;9508398.51
1652443200000;9.3535;9.7456;8.7634;9.1135;9641036.78
1652457600000;9.1167;9.3562;8.4284;8.5661;6067448
1652472000000;8.5725;9.2625;8.354;8.5479;4330812.33
1652486400000;8.5481;9.16;8.4445;8.5223;5194865.76
1652500800000;8.5191;8.5482;7.9851;8.1923;4767207.31
1652515200000;8.1946;8.2569;7.5519;7.8271;5691257.75
1652529600000;7.8264;7.9367;7.3218;7.3766;4466949.75
1652544000000;7.3791;8.52;7.2147;7.7982;6541499.33
1652558400000;7.8015;8.7548;7.7588;8.6653;4768839.4
1652572800000;8.6598;8.9517;8.0636;8.2154;4721307.07
1652587200000;8.2175;8.6305;8.135;8.2863;3762953.33
1652601600000;8.2846;8.7229;8.124;8.6713;3846632.55
1652616000000;8.6715;8.8;8.108;8.3264;4324496.62
1652630400000;8.3222;8.7439;8.2859;8.7328;2771860.93
1652644800000;8.7348;9.2;8.6704;9.1318;4246181.9
1652659200000;9.1282;9.1293;8.3548;8.4584;3829710.4
1652673600000;8.4562;8.4886;7.8248;7.9405;5036683.9
1652688000000;7.9428;8.3931;7.9238;8.2134;4238425.61
1652702400000;8.2131;8.3559;7.8652;8.0799;4226371.56
1652716800000;8.0809;8.2276;7.9;8.0704;2759691.89
1652731200000;8.0679;8.5111;8.0137;8.0797;3124750.28
1652745600000;8.0798;8.7431;8.0617;8.626;5365578.37
1652760000000;8.6297;8.88;8.434;8.4703;4525776.98
1652774400000;8.4709;8.7429;8.3879;8.6529;3262963.33
1652788800000;8.6538;9.2742;8.4858;8.5957;8813783.5
1652803200000;8.5975;8.6634;8.13;8.3733;4838309.87
1652817600000;8.3782;8.9588;8.3424;8.879;2846325.62
1652832000000;8.879;9.0809;8.4076;8.4476;4935318.06
1652846400000;8.4459;8.6732;8.3821;8.5341;2685360.59
1652860800000;8.5331;8.6376;8.4187;8.5038;2533915.61
1652875200000;8.5032;8.5096;7.627;7.7909;6385524.44
1652889600000;7.79;8.234;7.6886;8.0877;4172444.3
1652904000000;8.0864;8.1731;7.7702;7.9807;2367183.63
1652918400000;7.9799;8.1668;7.4707;7.8657;4026745.45
1652932800000;7.8663;7.992;7.68;7.8512;1941380.85
1652947200000;7.8507;7.8774;7.4275;7.8498;3425874.53
1652961600000;7.8516;8.3;7.6827;8.175;5589396.08
1652976000000;8.1751;8.2055;7.9029;7.904;2752053.34
1652990400000;7.9044;8.18;7.78;8.0707;2062799.78
1653004800000;8.0726;8.38;8.0123;8.0329;3329625.29
1653019200000;8.0332;8.129;7.753;7.9462;2336683.82
1653033600000;7.9462;8.1801;7.851;8.1434;2809452.44
1653048000000;8.1435;8.1585;7.6448;7.6909;3938810.06
1653062400000;7.6907;7.8437;7.5232;7.8287;2537958.64
1653076800000;7.8306;7.9119;7.7305;7.759;1193507.39
1653091200000;7.7587;7.8194;7.5691;7.8054;1494174.62
1653105600000;7.8047;7.8946;7.726;7.847;802454.8
1653120000000;7.85;7.9036;7.717;7.7723;1390998.79
1653134400000;7.7741;8.2359;7.6843;8.1783;2585452.97
1653148800000;8.1791;8.2415;7.9654;8.068;2210514.09
1653163200000;8.0672;8.1197;7.942;8.0305;1110762.54
1653177600000;8.0295;8.136;7.9532;7.9854;1266476.23
1653192000000;7.9856;8.0025;7.7651;7.9247;2136629.42
1653206400000;7.9236;8.1441;7.8922;7.9615;2269972.99
1653220800000;7.9597;8.23;7.95;8.0738;2713951.01
1653235200000;8.0724;8.0948;7.9018;7.9689;1178855.01
1653249600000;7.9688;8.0908;7.9204;8.0284;1247738.79
1653264000000;8.0261;8.1293;7.8322;7.917;1671394.47
1653278400000;7.9177;8.1996;7.8943;8.0907;1937378.29
1653292800000;8.0899;8.26;8.006;8.0922;2447022.33
1653307200000;8.0942;8.44;8.0612;8.3382;5962667.21
1653321600000;8.3376;8.4999;7.89;7.9011;4127881.96
1653336000000;7.9002;8.0687;7.593;7.757;2840346.87
1653350400000;7.7567;7.8959;7.7311;7.7763;1716729.79
1653364800000;7.7785;7.7951;7.6765;7.7163;1694293.66
1653379200000;7.715;7.7246;7.2801;7.4553;2585914.92
1653393600000;7.4569;7.501;7.0043;7.3242;5217803.22
1653408000000;7.3232;7.4052;7.0937;7.3481;2880102.99
1653422400000;7.3479;7.5656;7.2939;7.5102;1688604.45
1653436800000;7.5099;7.7294;7.3911;7.6095;1822152
1653451200000;7.6092;7.653;7.3451;7.3833;1724605.05
1653465600000;7.3833;7.4878;7.2557;7.2883;1996534.73
1653480000000;7.2832;7.5281;7.2607;7.3824;2569612.58
1653494400000;7.3836;7.4977;7.3175;7.3764;1704279.61
1653508800000;7.3772;7.4844;7.3156;7.3417;1021347.23
1653523200000;7.34;7.4486;7.2633;7.3084;1146594.7
1653537600000;7.3088;7.33;6.8569;6.9628;2997582.8
1653552000000;6.9641;6.9699;6.454;6.6146;5131397.69
1653566400000;6.6149;6.9931;6.2146;6.808;5170456.34
1653580800000;6.8098;7.0296;6.3786;6.3849;3073838.01
1653595200000;6.3868;6.6517;6.3569;6.3763;1874597.17
1653609600000;6.3759;6.4752;5.8972;6.1233;4129803.75
1653624000000;6.1233;6.1891;5.796;6.0568;3894498.26
1653638400000;6.0541;6.2979;5.9724;6.1575;2947999.95
1653652800000;6.1564;6.4252;5.9916;6.0365;5427118.1
1653667200000;6.0339;6.2278;5.9419;6.1724;3568960.43
1653681600000;6.173;6.2249;6.01;6.0857;1322494.2
1653696000000;6.085;6.33;6.0416;6.2017;2117450.93
1653710400000;6.2016;6.3341;6.1484;6.1898;1583344.91
1653724800000;6.1899;6.3226;6.1189;6.2481;1581451.27
1653739200000;6.2465;6.4024;6.2319;6.3398;2230894.16
1653753600000;6.3402;6.372;6.2158;6.3126;1528854.54
1653768000000;6.308;6.321;6.1785;6.2314;883441.84
1653782400000;6.2314;6.2423;5.9727;6.0912;2182527.81
1653796800000;6.0921;6.1575;6.049;6.0796;1001415.31
1653811200000;6.0821;6.2479;6.0634;6.2115;1331312.67
1653825600000;6.2121;6.365;6.119;6.1525;2222156.38
1653840000000;6.1534;6.2073;6.0936;6.1252;758293.28
1653854400000;6.1251;6.2759;6.1211;6.2365;837661.24
1653868800000;6.2375;6.63;6.156;6.5367;2928359.21
1653883200000;6.5375;6.9448;6.52;6.9187;3012635.54
1653897600000;6.9201;7.1586;6.8577;6.9389;3499324.6
1653912000000;6.9375;7.0264;6.7702;6.8421;2569838.15
1653926400000;6.8439;6.9913;6.8106;6.9407;1556311.64
1653940800000;6.9406;7.48;6.92;7.2224;4801014.38
1653955200000;7.2227;7.3399;7.0704;7.2371;2374007.61
1653969600000;7.2355;7.2758;6.8157;6.9462;2460800.06
1653984000000;6.9481;7.0237;6.8351;6.9675;1930496.12
1653998400000;6.9674;6.9753;6.5378;6.9082;4104797.98
