1614124800000;109.863;122.509;104.382;121.17;109666.542
1614139200000;121.221;126.4;116.444;123.62;124359.115
1614153600000;123.582;130;120.6;121.37;109157.456
1614168000000;121.382;125.6;113.446;118.641;111260.719
1614182400000;118.834;120.39;112.779;113.142;52863.235
1614196800000;113;117.04;108.293;116.898;97728.203
1614211200000;116.895;120.186;113.2;114.951;45080.848
1614225600000;114.919;118.533;112.754;118.399;38948.347
1614240000000;118.301;119.742;112.501;113.886;62209.268
1614254400000;113.886;127.355;113.202;127.354;104785.574
1614268800000;127.355;129;118;120.467;140354.4
1614283200000;120.468;120.6;112.01;113.328;83299.129
1614297600000;113.337;119.8;108.5;113.39;73772.475
1614312000000;113.381;115.5;103.687;105.671;83751.198
1614326400000;105.535;121.311;105.404;117.796;154183.359
1614340800000;118;127;117.763;123.038;229606.38
1614355200000;122.99;128.109;116.068;116.8;142138.799
1614369600000;116.967;124.802;115.568;124.199;115683.459
1614384000000;124.393;138;122.388;135.488;191589.121
1614398400000;135.4;143.306;131.787;135.365;178506.661
1614412800000;135.322;145.2;133;144.676;178433.401
1614427200000;144.675;151.95;136.001;136.84;248487.919
1614441600000;136.888;147.969;135.16;144.93;111284.506
1614456000000;144.826;145.4;130.01;135.437;128510.355
1614470400000;135.351;137;122.6;124.958;89689.723
1614484800000;125.098;129.873;120.322;126.204;96653.528
1614499200000;126.096;134.018;126;129.1;85046.689
1614513600000;129.1;129.989;120.343;122.001;92928.567
1614528000000;122.019;126.002;120.364;126;67303.893
1614542400000;125.999;133.705;124.276;130.586;111722.336
1614556800000;130.553;141;129.139;135.058;71862.602
1614571200000;135.212;137.066;131.585;133.229;53299.448
1614585600000;133.264;139.48;133.193;138.43;66473.108
1614600000000;138.381;144;134.631;139.84;114498.497
1614614400000;139.84;140.563;133.271;134.219;67884.497
1614628800000;134.165;139.226;134.161;138.221;58154.421
1614643200000;138.227;140.8;134.885;139.211;62868.098
1614657600000;139.247;145;137.95;142.671;72175.823
1614672000000;142.473;144.5;138.898;141.113;54932.576
1614686400000;141.066;142.475;135.908;137.062;78106.327
1614700800000;137.113;137.843;127.72;130.263;103702.833
1614715200000;130.193;134.42;127.278;133.98;68293.805
1614729600000;133.899;137;131.876;133.592;36595.576
1614744000000;133.72;139.7;133.51;138.72;52872.767
1614758400000;138.687;141.05;136.25;138.44;65325.274
1614772800000;138.459;139.718;136;138.691;89843.852
1614787200000;138.69;140;135.201;137.194;51173.799
1614801600000;137.332;143.917;135.35;141.428;67267.395
1614816000000;141.34;149;138.075;142.562;109532.759
1614830400000;142.568;146;141.026;143.143;58503.732
1614844800000;143.277;157;143.277;152.454;254168.886
1614859200000;152.3;153.793;146;151.454;89598.365
1614873600000;151.632;160;138;145.657;327626.246
1614888000000;145.657;151.525;142.001;150.897;112772.022
1614902400000;150.9;152;140.502;149.251;157482.429
1614916800000;149.173;149.99;143.428;149.5;50914.746
1614931200000;149.559;149.559;143.306;145.868;50692.178
1614945600000;145.672;147.427;143.008;144.672;66224.497
1614960000000;144.665;149.15;138;145.474;90951.847
1614974400000;145.328;145.927;140;141.167;42615.303
1614988800000;141.187;147;141;143.442;26878.115
1615003200000;143.488;143.888;140;142.911;30245.842
1615017600000;143.023;145.151;141.5;141.666;51183.517
1615032000000;141.701;142.335;132.664;136.427;98524.522
1615046400000;136.429;139.75;135.63;137.941;34264.555
1615060800000;138.114;138.599;135.051;137.196;30605.277
1615075200000;137.113;139.855;137.112;137.776;25668.723
1615089600000;137.769;140.405;137.441;140.052;24251.24
1615104000000;140.038;152;139.166;145.369;139213.223
1615118400000;145.607;147;142.501;143.332;36120.406
1615132800000;143.497;145.444;140.401;142.722;40399.861
1615147200000;142.634;146.775;140.503;145.786;36372.853
1615161600000;145.785;148.89;143.741;146.019;28924.416
1615176000000;146.131;146.877;142.208;142.523;30524.331
1615190400000;142.443;144.784;140.95;143.841;37007.533
1615204800000;143.702;145.8;142;145.322;46312.329
1615219200000;145.328;149.999;143.453;148.424;70351.659
1615233600000;148.493;148.783;144.936;147.252;40869.531
1615248000000;147.203;148.108;145.213;146.056;33663.024
1615262400000;146.056;148.887;144.687;145.74;38071.207
1615276800000;145.755;149.5;145.614;148.097;52769.026
1615291200000;148.088;153.625;146;152.67;72707.481
1615305600000;152.687;153.495;148.647;151.959;64824.418
1615320000000;151.954;164.2;151.954;157.973;145906.841
1615334400000;157.968;161.296;148;151.839;70629.351
1615348800000;151.91;159;150.503;157.925;45746.793
1615363200000;157.915;165;156.518;161.186;112922.219
1615377600000;161.236;162.5;157.286;158.63;57308.742
1615392000000;158.633;159.19;153.401;155.994;53668.98
1615406400000;155.994;156.2;150.505;150.931;54888.053
1615420800000;150.898;151.777;146.13;150.904;38854.534
1615435200000;150.756;153.542;147.342;147.343;36150.439
1615449600000;147.45;154;145.76;150.722;47267.343
1615464000000;150.886;155.393;149.412;154.267;63115.141
1615478400000;154.384;156.299;151.34;151.682;30897.606
1615492800000;151.935;155;148.686;151.438;35709.752
1615507200000;151.445;152.636;148.1;149.615;16079.064
1615521600000;149.619;150.751;146.619;150.352;33966.287
1615536000000;150.05;150.7;146.28;146.968;35390.331
1615550400000;146.966;147.719;137.236;143.488;89827.21
1615564800000;143.318;146;139.5;139.912;36561.254
1615579200000;139.725;141.233;137.5;140.379;30605.211
1615593600000;140.444;141.608;136;138.382;21671.353
1615608000000;138.573;140.898;134.1;139.404;27349.591
1615622400000;139.404;146.124;139.3;145.999;57264.487
1615636800000;145.998;146.958;139.5;142.273;33836.941
1615651200000;142.336;146;141.548;143.27;38777.777
1615665600000;143.17;144.493;140.1;140.4;31772.113
1615680000000;140.4;141.872;138.366;141.371;19807.111
1615694400000;141.346;141.346;138.632;138.776;16782.413
1615708800000;138.878;142.25;125;135;135084.179
1615723200000;134.997;136.539;133.182;134.435;37778.881
1615737600000;134.557;136.195;132.736;134.894;31354.567
1615752000000;135;138;131.735;131.735;41683.983
1615766400000;131.832;135.194;129.863;133.7;25669.827
1615780800000;133.699;134.728;124.664;130.212;69673.619
1615795200000;130.102;130.445;124.48;128.241;69183.367
1615809600000;128.239;138.651;126.374;136.224;88994.983
1615824000000;136.251;136.822;130.682;131.487;43010.418
1615838400000;131.601;134;130.124;130.389;40212.26
1615852800000;130.587;133.499;127;129.189;31132.359
1615867200000;129.14;131.68;126.36;130.828;32444.186
1615881600000;130.849;131.999;128.6;131.158;31798.445
1615896000000;131.277;133.745;129.568;132.882;34129.261
1615910400000;133;133.476;128.429;129.348;38381.044
1615924800000;129.16;131.46;129.16;130.39;26189.144
1615939200000;130.39;130.914;128.235;128.377;13480.445
1615953600000;128.41;130.902;128;129.466;17756.325
1615968000000;129.449;130.408;127.313;129.184;25232.96
1615982400000;129.183;131.363;127.831;130.987;27899.819
1615996800000;130.846;135.875;130.622;135.312;47968.308
1616011200000;135.204;137.379;133.55;135.72;33747.576
1616025600000;135.782;136.8;133.3;134.251;25185.21
1616040000000;134.251;137;133.245;136.094;17289.767
1616054400000;136.1;138;134.211;134.316;24509.693
1616068800000;134.217;135.358;132.5;134.499;35903.769
1616083200000;134.499;134.965;130.845;130.974;34547.156
1616097600000;130.976;133.512;130.5;133.068;17842.089
1616112000000;133.105;133.396;129.675;132.834;16441.731
1616126400000;132.834;134.093;131.624;132.453;16270.678
1616140800000;132.624;135;131.899;134.436;28118.192
1616155200000;134.363;135.218;131.637;133.7;23571.606
1616169600000;133.7;135.306;133;134.052;28272.437
1616184000000;134.162;134.865;133.05;133.483;18872.848
1616198400000;133.485;135.1;133.05;134.456;11380.269
1616212800000;134.456;136.857;134.42;136.176;18914.81
1616227200000;136.12;137.66;134.673;136.591;30651.774
1616241600000;136.68;145.091;136.576;143.212;70227.101
1616256000000;143.424;148.765;141.202;142.521;79792.777
1616270400000;142.522;143.286;136.601;136.92;43570.065
1616284800000;136.92;139.886;135;138.82;24679.864
1616299200000;138.82;138.875;135;136.875;21684.958
1616313600000;136.703;138;133.5;134.527;24694.213
1616328000000;134.372;137.547;132.121;135.85;26571.973
1616342400000;135.9;137.9;135;136.852;19021.893
1616356800000;136.86;139.181;136.14;138.473;29403.011
1616371200000;138.276;145.713;137.701;142.362;42288.907
1616385600000;142.361;142.744;138.82;139.427;20549.639
1616400000000;139.428;142.6;138;142.022;36803.554
1616414400000;142.119;145.735;139;145.189;55344.375
1616428800000;145.19;146;139.313;139.313;47320.989
1616443200000;139.313;141.075;133;134.728;66207.161
1616457600000;134.729;136.823;133.55;134.821;17211.505
1616472000000;134.751;135.946;128.741;132.112;55093.194
1616486400000;132.156;133.788;130.432;131.273;32145.763
1616500800000;131.275;136.551;130.888;133.961;30825.475
1616515200000;133.964;136;132.05;133.108;28625.5
1616529600000;133.112;133.749;130.25;130.697;26487.409
1616544000000;130.697;134.799;129;132.888;17756.825
1616558400000;132.777;134.848;131.285;133.557;18481.377
1616572800000;133.556;134.999;132.811;133.4;24933.627
1616587200000;133.4;135.619;132.6;134.361;35659.41
1616601600000;134.488;135.075;130;130.415;27408.714
1616616000000;130.415;130.85;118.834;120.398;79691.308
1616630400000;120.396;121.296;115.775;118.557;55243.009
1616644800000;118.548;124.832;117.308;121.448;33945.523
1616659200000;121.335;125.202;120.769;122;32001.119
1616673600000;122.085;123.636;117.515;120.767;56095.234
1616688000000;120.601;124.628;119.165;123.217;42773.603
1616702400000;123.409;124.487;121.205;121.812;25507.887
1616716800000;121.722;132.64;121.481;125.036;92752.845
1616731200000;125.034;135.367;124.685;134.473;79945.808
1616745600000;134.485;137.838;132.893;136.266;68646.03
1616760000000;136.287;143.92;134.949;143.864;69890.546
1616774400000;143.888;144.675;136.952;138.988;85019.196
1616788800000;138.773;142.5;137.59;141.048;37913.659
1616803200000;141.053;143.5;139.01;141.404;22942.641
1616817600000;141.471;148.207;141.361;146.677;47894.785
1616832000000;146.767;153.3;146.664;148.101;115162.099
1616846400000;148.113;153.311;144.186;152.258;75171.009
1616860800000;152.227;153.195;146.892;148.119;47745.928
1616875200000;148.081;150;145.844;146.29;34459.82
1616889600000;146.325;148.776;144.301;147.464;32388.364
1616904000000;147.42;148.087;144.486;145.026;22350.364
1616918400000;144.9;145.754;140.61;141.971;45473.988
1616932800000;141.97;144.389;140.5;143.955;31123.021
1616947200000;143.791;144.404;138.2;140.264;35573.767
1616961600000;140.26;141.762;138.1;141.588;24078.814
1616976000000;141.588;141.985;138.2;140.303;18337.051
1616990400000;140.139;144.305;138.298;144.153;34453.898
1617004800000;144.3;148.4;143.42;148.269;43396.408
1617019200000;148.09;149;142.021;143.739;39940.989
1617033600000;143.774;145;141.132;143.228;35304.624
1617048000000;143.311;144;141.21;143.549;17893.514
1617062400000;143.549;145.485;141.7;143.598;20567.362
1617076800000;143.481;146.307;143;143.544;35481.045
1617091200000;143.643;144.25;142.04;143.78;28245.794
1617105600000;143.826;144.93;142.134;143.951;28176.243
1617120000000;144.045;144.96;142.812;144.353;27520.923
1617134400000;144.353;144.45;142.4;142.658;16356.781
1617148800000;142.666;144.6;139.672;140.423;23030.986
1617163200000;140.356;142.871;139.289;139.667;27514.302
1617177600000;139.667;139.796;131.755;138.87;58366.615
1617192000000;138.87;140.204;137.629;139.72;26656.338
1617206400000;139.665;142.04;138.196;139.97;25572.892
1617220800000;140.054;140.6;138.555;139.716;17742.264
1617235200000;139.557;140.134;138.077;139.119;16197.384
1617249600000;139.08;139.662;137.8;139.349;18380.488
1617264000000;139.333;141.827;139.237;141.723;32803.386
1617278400000;141.626;147.6;140.546;145.522;75017.036
1617292800000;145.515;148.638;142.705;145.966;68331.288
1617307200000;146.017;150.34;145.8;150.339;55043.825
1617321600000;150.339;163.497;150.324;163.091;131956.778
1617336000000;163.165;163.6;154.551;156.691;89876.029
1617350400000;156.53;161.5;155.11;157.28;68838.167
1617364800000;157.101;169.814;155.519;169.001;87002.076
1617379200000;169.111;173.086;164.6;167.298;142525.173
1617393600000;167.306;172.773;165.771;167.732;68941.507
1617408000000;167.919;171.748;165.101;168.304;35321.974
1617422400000;168.493;180.19;168.416;177.927;110292.747
1617436800000;177.927;186.629;173.548;175.541;156332.139
1617451200000;175.546;179.945;169.72;170.601;102728.754
1617465600000;170.669;171.98;158.51;164.979;164129.562
1617480000000;164.862;164.979;155;159.847;76248.416
1617494400000;159.516;165.366;156.046;164.44;50384.521
1617508800000;164.432;170.51;163.872;170.354;67349.105
1617523200000;170.492;171.077;164.401;165.612;53390.435
1617537600000;165.684;167.228;162.404;162.916;44603.503
1617552000000;162.999;168.78;161.347;165.571;52209.627
1617566400000;165.411;168.695;164.083;168.2;31555.678
1617580800000;168.106;168.978;162.877;163.982;31394.516
1617595200000;163.757;165.527;159.175;162.221;56374.925
1617609600000;162.197;164.806;160.3;164.302;38806.65
1617624000000;164.373;170.469;164.302;168.639;74160.936
1617638400000;168.639;169.197;165.033;167.702;45190.821
1617652800000;167.7;169.794;165.655;166.811;33536.133
1617667200000;166.917;167.424;162.504;163.78;27678.646
1617681600000;163.78;169.375;163.361;166.39;35768.675
1617696000000;166.318;174.209;165.749;173.359;100385.084
1617710400000;173.249;186;170;178.774;294679.8
1617724800000;178.773;193.264;178.439;190.611;195182.244
1617739200000;190.61;194.656;183;193;95951.941
1617753600000;193;195.39;185.171;186.156;75828.381
1617768000000;186.156;187.872;178.049;181.219;77644.263
1617782400000;181.359;181.875;169.87;173.16;117588.267
1617796800000;173.142;180.833;166.855;171.438;105958.602
1617811200000;171.572;177.873;169.582;174.294;69166.375
1617825600000;174.157;177.524;171.463;173.297;32420.142
1617840000000;173.347;178.903;172.434;178.679;22139.458
1617854400000;178.82;182.254;178.146;181.367;40391.588
1617868800000;181.277;184.288;176.839;180.707;58679.749
1617883200000;180.738;183.764;179.242;179.7;44864.229
1617897600000;179.7;181.201;177.877;179.89;40356.397
1617912000000;179.885;181.792;178.813;180.334;24015.625
1617926400000;180.243;183.55;179.799;180.527;23205.475
1617940800000;180.325;186;180.018;185.208;41139.224
1617955200000;185.208;192;184.365;191.776;56462.936
1617969600000;191.749;192.844;183.57;184.944;57302.96
1617984000000;184.944;195;181.045;192.288;80182.248
1617998400000;192.297;197.299;190.376;194.076;97809.689
1618012800000;193.933;194.985;189.129;191.111;36077.773
1618027200000;191.175;194.455;188.4;192.381;44488.327
1618041600000;192.636;206.554;192;202.701;130293.267
1618056000000;202.731;214.421;199.003;208.461;153506.609
1618070400000;208.501;211.2;201.993;204.686;83401.352
1618084800000;204.75;212.855;201.988;208.436;79123.047
1618099200000;208.499;222.3;205;219.638;97122.904
1618113600000;219.725;226.094;214.738;219.622;118648.668
1618128000000;219.461;235.99;218.525;233.631;170319.203
1618142400000;233.557;243.273;224.56;226.754;216265.973
1618156800000;226.729;236.773;226.456;229.945;89507.188
1618171200000;229.945;242.526;229.886;237.014;78668.586
1618185600000;237.014;245.8;234.119;235.065;94437.789
1618200000000;235.24;238.013;220.74;226.429;105866.733
1618214400000;226.336;235;216.527;228;127038.267
1618228800000;227.99;228;219.061;222.459;61064.622
1618243200000;222.342;229.378;218.789;224.736;73542.246
1618257600000;224.736;225.96;220;224.918;49496.151
1618272000000;224.958;226.372;219.95;222.172;26988.873
1618286400000;222.31;226.223;219.333;221.1;34306.306
1618300800000;221.047;221.5;213.503;214.08;99368.99
1618315200000;213.99;219.66;209.026;215.6;109988.503
1618329600000;215.586;217.246;210.862;212.38;44724.747
1618344000000;212.528;215.923;211.222;212.477;25735.907
1618358400000;212.437;219.55;210;219.55;31485.127
1618372800000;219.55;229.797;215.041;225.914;72546.314
1618387200000;226.147;235.757;221.607;231.935;105417.696
1618401600000;231.935;238.357;227.131;230.03;102954.634
1618416000000;230.023;235.445;227.599;233.65;52145.727
1618430400000;233.498;236.37;219.662;225.787;98648.385
1618444800000;225.787;226.764;217.808;221.282;42005.122
1618459200000;221.302;229.999;219;227.615;57798.488
1618473600000;227.501;232;225.722;230.38;60201.567
1618488000000;230.349;233.431;223.78;226.121;65229.767
1618502400000;226.329;229.61;225.314;226.477;36014.099
1618516800000;226.477;230.604;224.049;225.93;32178.132
1618531200000;226.064;227.598;217.034;219.538;39671.482
1618545600000;219.531;222.402;216;220.23;42120.024
1618560000000;220.093;221.99;211;215.492;51256.909
1618574400000;215.503;216.414;203.711;212.804;81451.464
1618588800000;212.869;214.547;207.99;211.621;49942.861
1618603200000;211.653;216;210.175;210.49;26075.799
1618617600000;210.49;215;208.601;211.804;27708.576
1618632000000;211.644;219.478;211.578;217.2;35728.99
1618646400000;217.21;219.641;211.105;213.652;43794.82
1618660800000;213.817;218.289;209.107;212.904;37251.347
1618675200000;212.939;215.783;209.253;211.966;33463.184
1618689600000;211.792;217.5;211.086;213.228;26589.754
1618704000000;213.168;214.124;125;161.946;166660.406
1618718400000;161.582;205.508;158.249;187.824;305508.992
1618732800000;187.824;187.909;169.274;174;139541.877
1618747200000;174.108;187.709;172;184.021;84428.323
1618761600000;184.333;193.515;182.652;192.489;67248.611
1618776000000;192.276;196.262;186.84;189.991;54147.453
1618790400000;189.975;193.455;184.971;190.761;53649.789
1618804800000;190.761;194.018;186.006;190.267;52849.02
1618819200000;190.267;190.814;177.91;187.646;56572.458
1618833600000;187.472;188;168.202;169.721;99201.027
1618848000000;169.502;178;167.559;176.5;62139.384
1618862400000;176.294;177.815;167.365;168.397;40573.052
1618876800000;168.289;169.516;155;158.731;62064.072
1618891200000;159.471;167.334;153.602;154.842;90728.427
1618905600000;154.94;181.12;153.633;172.384;101717.832
1618920000000;172.499;178;164.67;170.111;86347.868
1618934400000;170.314;175.462;168;175.441;62671.688
1618948800000;175.32;177.912;171.011;174.706;50031.709
1618963200000;174.776;176.828;170.188;170.985;31090.708
1618977600000;171.043;184.934;169.013;182.885;70152.636
1618992000000;182.972;189.5;177.295;179.318;117529.372
1619006400000;179.317;188.45;176.316;187.912;60486.691
1619020800000;187.921;196;187;192.572;95786.874
1619035200000;192.6;192.802;178.367;181.444;65182.962
1619049600000;181.424;186.249;174.976;176.957;68275.732
1619064000000;176.917;187.3;176.467;180.263;42384.948
1619078400000;180.37;181.683;175.689;180.747;54170.161
1619092800000;180.789;185.446;178.074;178.493;57105.141
1619107200000;178.493;180.545;172.259;175.5;76364.122
1619121600000;175.44;175.44;155.5;164.226;112210.303
1619136000000;164.333;174;140.01;154.642;137604.389
1619150400000;154.633;156.713;143.518;147.776;119601.817
1619164800000;147.634;165.416;145.801;164.95;87792.025
1619179200000;165.147;166.519;153;160.813;75612.203
1619193600000;160.665;161.423;155.575;160.057;50539.026
1619208000000;159.872;164.575;156.703;161.23;42225.989
1619222400000;161.19;161.682;152.159;157.009;40056.698
1619236800000;157.149;161.639;153.866;155.475;47540.466
1619251200000;155.474;158.679;144.375;147.186;69504.707
1619265600000;147.088;151.513;145.415;150.535;45471.74
1619280000000;150.505;151.226;146.669;149.628;32629.765
1619294400000;149.628;152.319;147;148.65;41794.602
1619308800000;148.671;150.5;146.458;147;19600.114
1619323200000;146.876;147.326;146.604;147.326;115.348
1619337600000;147.367;153.014;147.367;152.01;20887.386
1619352000000;152.23;157.2;151.8;156.4;23139.2558
1619366400000;156.4;156.91;148.68;148.95;30831.9252
1619380800000;148.95;150.65;138;149.5;56696.6051
1619395200000;149.4;159;148.13;158.45;34612.7928
1619409600000;158.45;166.403;157;166.2;44504.662
1619424000000;166.07;172.003;161.13;170.28;41104.5774
1619438400000;170.28;170.82;164.09;167.36;36923.0911
1619452800000;167.38;169.56;162.36;167.51;30716.9071
1619467200000;167.52;167.74;159.89;166.41;32884.7349
1619481600000;166.4;170.92;163.31;170.59;26068.7238
1619496000000;170.65;179;169.07;176.69;48665.1761
1619510400000;176.69;185.11;175.9;183.72;38622.7535
1619524800000;183.86;184.45;172.51;183.09;57724.3567
1619539200000;183.18;183.8;174.72;177.08;40056.8362
1619553600000;177.22;183.19;177.17;181.1;22978.1095
1619568000000;181.06;187.81;181.06;181.74;29343.3871
1619582400000;181.51;183.82;171.79;178.25;53814.2214
1619596800000;178.2;180;172.27;177.6;32051.168
1619611200000;177.67;179.8;173.08;174.88;37770.3991
1619625600000;174.76;179.69;173.07;179.13;26914.7066
1619640000000;179.13;182;176.03;180.11;27242.1115
1619654400000;179.92;181.82;176.58;179.03;14030.5235
1619668800000;179.02;181.73;174.57;181.55;27743.3405
1619683200000;181.48;182.77;177.21;179.24;34802.4797
1619697600000;179.14;180.99;175.83;177.14;25314.186
1619712000000;177.14;177.97;169.26;173.08;52930.4962
1619726400000;173.07;175.77;170.86;174.35;21615.715
1619740800000;174.22;177.86;172.29;177.43;16780.1594
1619755200000;177.5;180.67;177.25;180.54;20986.1997
1619769600000;180.54;181.37;176.14;176.61;30461.3704
1619784000000;176.68;180.99;176.31;179.99;26448.1694
1619798400000;179.77;185.9;179.72;184.5;43309.6402
1619812800000;184.36;184.36;180;183.77;18697.9743
1619827200000;183.77;185.38;180.27;184.96;14647.878
1619841600000;184.84;185.34;180.48;181;13365.7376
1619856000000;180.96;182.75;177.4;182.61;19719.267
1619870400000;182.61;182.9;177.48;179.51;18916.8246
1619884800000;179.51;183.36;179.23;183.06;17107.7814
1619899200000;183.05;185;179;181.6;22593.8909
1619913600000;181.62;182.41;175.25;176;20157.5623
1619928000000;176.08;178.79;173.78;176.12;22138.089
1619942400000;176.23;177.62;173.37;177.42;16230.9585
1619956800000;177.45;178.71;175.07;177.15;19106.3908
1619971200000;177.15;181.84;176.79;181.54;16102.6392
1619985600000;181.52;182.16;177.69;180.55;19418.6057
1620000000000;180.57;183.77;180.18;182.41;15727.0307
1620014400000;182.41;187.9;180.9;186.99;24894.8857
1620028800000;186.99;196.459;185.4;194.8;61602.0419
1620043200000;194.7;196.5;187.12;194.87;44810.0899
1620057600000;194.87;195.66;190.95;193.63;29324.4824
1620072000000;193.71;194.82;188.81;193.44;25954.4694
1620086400000;193.22;194;182.82;188.58;39675.681
1620100800000;188.51;192.7;187.44;187.95;27910.0489
1620115200000;187.95;190.66;184.57;187.87;38004.1326
1620129600000;188.05;189.55;175.38;177.99;81845.0186
1620144000000;177.85;183.23;177.12;182.2;45692.765
1620158400000;182.3;182.88;175.01;175.34;23240.4011
1620172800000;175.16;185.64;174.46;185.29;29708.3225
1620187200000;185.37;192.67;183.6;192.14;38388.8137
1620201600000;192.14;193.7;189.53;190.3;27308.5322
1620216000000;190.35;194;189.89;192.65;27039.5859
1620230400000;192.69;199.9;190.05;190.5;76690.6374
1620244800000;190.43;194.29;187.36;192.84;35532.342
1620259200000;192.84;193.91;189.51;191.04;22643.987
1620273600000;190.89;196.66;189.79;196.28;25927.5198
1620288000000;196.26;205;196.04;202.54;66363.9512
1620302400000;202.75;202.77;195;196.72;46963.1018
1620316800000;196.66;197.61;188.77;193.66;65960.6681
1620331200000;193.8;194.6;190.69;194.16;25024.5963
1620345600000;194.21;194.8;187.01;189.06;27035.6844
1620360000000;189;191.81;186.9;189.78;22597.898
1620374400000;189.62;194.6;188.68;190.83;20936.4712
1620388800000;190.97;196;190.01;193.65;25391.3692
1620403200000;193.81;198.2;190.13;191.7;31188.2806
1620417600000;191.35;193.6;187.42;190.29;21645.4087
1620432000000;190.12;193;188.82;192.22;11489.3513
1620446400000;192.33;194;189.5;191.58;10443.3521
1620460800000;191.65;193.49;189.05;189.87;17986.7335
1620475200000;189.85;192.72;187.01;187.35;20039.9204
1620489600000;187.45;189.77;185.3;188.38;24067.4115
1620504000000;188.32;189.3;184.59;185.77;17863.1573
1620518400000;185.82;187.28;182;182.13;14953.2745
1620532800000;182.16;185.59;179.77;183.54;27142.1049
1620547200000;183.63;189.8;183.35;186.77;25545.407
1620561600000;186.9;188;184.21;187.46;26060.552
1620576000000;187.45;188.17;184.33;184.76;16099.034
1620590400000;184.67;188.96;184.46;187.84;11616.9616
1620604800000;187.9;191.7;186.86;191.24;17866.1142
1620619200000;191.28;191.82;187.49;187.75;18238.1477
1620633600000;187.92;188.73;182.13;184.12;33013.8344
1620648000000;184.1;187.07;181.34;185.21;25186.7151
1620662400000;185.05;187.09;175.2;175.89;35106.1216
1620676800000;175.68;176.96;160;173.1;70551.9334
1620691200000;172.95;174.4;169.35;171.4;23769.5243
1620705600000;171.28;176.03;169.59;174.77;23974.9901
1620720000000;174.79;181.2;171.95;177.99;70321.0929
1620734400000;178.03;181.2;175.03;177.98;27006.7379
1620748800000;177.8;180.75;177.25;178.48;17099.3233
1620763200000;178.45;181.81;177.31;181.55;17698.043
1620777600000;181.65;183.98;180.49;183.35;16916.9967
1620792000000;183.34;186.12;179.98;181.26;27663.685
1620806400000;181.26;181.99;176.55;179;28350.0249
1620820800000;178.87;181.63;176.17;178.93;32855.4089
1620835200000;178.89;180.18;167.15;172.72;64628.1981
1620849600000;172.74;180.2;166.94;170.1;80944.989
1620864000000;170.1;174.53;163;172.24;72404.458
1620878400000;172.16;175.98;171.92;172.33;29067.2901
1620892800000;172.27;172.81;159.02;165.4;89949.9892
1620907200000;165.4;171.61;163.7;164.62;46917.5253
1620921600000;164.71;169.42;154.22;156.57;104584.1439
1620936000000;156.64;164.45;155.72;161.31;55484.6739
1620950400000;161.42;165.59;160.63;161.38;25516.042
1620964800000;161.43;166.86;160.4;165.27;30492.4578
1620979200000;165.18;171;165.11;168.34;35431.4813
1620993600000;168.43;172.65;166.5;171.67;44320.8447
1621008000000;171.54;172.05;165.11;165.36;36659.3346
1621022400000;165.36;167.06;161.57;164.15;52615.7712
1621036800000;164.01;166.4;160.54;163.72;31644.082
1621051200000;163.6;167.74;159;159.35;41659.9975
1621065600000;159.35;165.77;156.48;163.68;54990.4905
1621080000000;163.74;167.61;162.82;165.01;42535.5457
1621094400000;165.06;165.16;155;158.56;52568.7015
1621108800000;158.56;161.24;155.47;156.79;38266.4643
1621123200000;156.85;161.69;155.88;161.46;19396.2693
1621137600000;161.53;165.2;160;164.87;21410.5399
1621152000000;164.88;169.67;163.14;166.79;34061.0241
1621166400000;166.95;167.63;160.71;161.08;36729.4363
1621180800000;161;163;143.03;148.22;109524.8943
1621195200000;148.2;154.97;143.5;154.63;90693.935
1621209600000;154.6;154.77;141.42;142.07;59038.9149
1621224000000;142.27;152.55;135;151.61;95905.0251
1621238400000;151.42;152.62;147.32;150.32;36955.8542
1621252800000;150.37;150.81;138;139.52;55989.7104
1621267200000;139.5;144.37;134;143.78;90829.2837
1621281600000;143.92;145.41;137.5;140.35;44910.3396
1621296000000;140.68;144.51;139.08;143.91;29853.0485
1621310400000;143.81;152.87;143.77;148.38;40078.1461
1621324800000;148.51;148.89;144.49;147.62;35362.375
1621339200000;147.62;148.73;138.87;141.61;72976.1538
1621353600000;141.6;147.18;141;145.2;52560.6928
1621368000000;145.11;147.13;142.26;144.94;38568.599
1621382400000;144.82;148.32;136.33;137.97;63447.4296
1621396800000;138.08;139.19;120.99;129.31;184196.8248
1621411200000;129.43;129.57;101;112.26;179873.511
1621425600000;112.24;136;75;104.4;372585.1216
1621440000000;104.34;119.04;100.72;105.19;180128.0904
1621454400000;105.29;109;96.29;96.48;117179.4313
1621468800000;96.39;107.36;90.2;106.98;164622.3539
1621483200000;106.9;116.3;106.46;113.95;122743.9119
1621497600000;114.01;116.36;109.95;115.79;87298.755
1621512000000;115.68;123.57;112;118.35;114131.0441
1621526400000;118.46;118.61;107;113;94113.4304
1621540800000;113;114.49;109;112.54;60903.0445
1621555200000;112.55;116.54;111.38;112.2;32304.2594
1621569600000;112.21;112.74;106.81;108.61;63999.7581
1621584000000;108.77;113.24;105.81;110.03;51624.5168
1621598400000;110.02;111.91;91;94.14;177405.2251
1621612800000;94.32;99.09;89.43;91.63;159294.2312
1621627200000;91.59;100;85.25;97.88;132394.3925
1621641600000;97.79;99.23;92.11;93.4;52526.2491
1621656000000;93.42;94.28;85.68;89.53;82197.8921
