1611835200000;0.15535;0.16498;0.15391;0.16239;14626795.4
1611849600000;0.16238;0.16515;0.15657;0.16377;7834990.7
1611864000000;0.16387;0.16509;0.15738;0.158;5171456.5
1611878400000;0.15802;0.16123;0.15319;0.1537;7316840.9
1611892800000;0.15345;0.158;0.1505;0.15395;6849114.4
1611907200000;0.15352;0.16126;0.15195;0.15719;12082710.5
1611921600000;0.15684;0.16126;0.155;0.15688;7843895.8
1611936000000;0.1571;0.15947;0.152;0.15389;4342902.8
1611950400000;0.15394;0.15547;0.15101;0.15393;3314323.1
1611964800000;0.15398;0.16182;0.15274;0.15282;5705841.6
1611979200000;0.15319;0.15518;0.15211;0.15373;2587805.3
1611993600000;0.15362;0.15787;0.15094;0.15103;6614849.9
1612008000000;0.15103;0.15669;0.14912;0.1546;6334898
1612022400000;0.15436;0.1563;0.15035;0.15488;4651334.7
1612036800000;0.15488;0.15991;0.15434;0.15673;4107464.5
1612051200000;0.15661;0.1581;0.1541;0.15567;3954505.3
1612065600000;0.15567;0.15677;0.15309;0.15371;4219836.4
1612080000000;0.15376;0.15559;0.14999;0.15393;6348977.6
1612094400000;0.15353;0.15562;0.14949;0.15106;4443796.1
1612108800000;0.15099;0.15231;0.14784;0.14957;2454828
1612123200000;0.14927;0.15597;0.14717;0.15468;3646036.8
1612137600000;0.15493;0.15493;0.14998;0.15096;3334155.2
1612152000000;0.15105;0.15186;0.14648;0.14853;3993915.9
1612166400000;0.14872;0.14967;0.14626;0.1467;3488477.3
1612180800000;0.1467;0.14937;0.14513;0.1478;5255086.3
1612195200000;0.14779;0.15312;0.14656;0.15254;3129585.6
1612209600000;0.15254;0.15653;0.15079;0.15637;4078787.4
1612224000000;0.15636;0.15924;0.15138;0.15315;6683868.2
1612238400000;0.15314;0.15835;0.15264;0.15771;3854239.1
1612252800000;0.15799;0.15852;0.15571;0.15663;3336089
1612267200000;0.157;0.16219;0.15615;0.16033;4390883.9
1612281600000;0.16035;0.16682;0.15961;0.16213;8585723.1
1612296000000;0.16218;0.16971;0.16;0.16757;7218563.7
1612310400000;0.16767;0.1731;0.16312;0.17114;7107957.8
1612324800000;0.17136;0.185;0.17097;0.17208;13942791.4
1612339200000;0.17208;0.17778;0.16826;0.174;10888166.4
1612353600000;0.174;0.18069;0.17217;0.17577;8583472.4
1612368000000;0.17574;0.18059;0.17286;0.17919;6268197.5
1612382400000;0.17919;0.18199;0.17571;0.17645;6195962.1
1612396800000;0.17645;0.17759;0.1691;0.16957;6916996.3
1612411200000;0.16957;0.17542;0.16921;0.17149;5845376.8
1612425600000;0.17139;0.17182;0.16546;0.16694;6661180.1
1612440000000;0.16669;0.17701;0.16628;0.16951;6003587.2
1612454400000;0.1696;0.1738;0.168;0.17309;3650783.2
1612468800000;0.17326;0.1745;0.17032;0.17212;3905702
1612483200000;0.17238;0.1762;0.16977;0.17493;4665906.4
1612497600000;0.17493;0.1803;0.1741;0.17996;6593594
1612512000000;0.1797;0.18398;0.177;0.18367;6660941.6
1612526400000;0.1837;0.19371;0.17942;0.19342;10432571.2
1612540800000;0.1934;0.195;0.187;0.19363;9651316.2
1612555200000;0.19324;0.2481;0.19175;0.21793;62041568.3
1612569600000;0.21775;0.23119;0.18476;0.19301;42801451
1612584000000;0.19291;0.21815;0.19;0.21042;15419048
1612598400000;0.21042;0.21671;0.195;0.19623;14484356.2
1612612800000;0.196;0.22999;0.19545;0.21087;23419876.5
1612627200000;0.21087;0.24055;0.20882;0.23329;24649392.2
1612641600000;0.23344;0.274;0.22167;0.23499;55345245.5
1612656000000;0.23499;0.28;0.22851;0.27706;49284924.4
1612670400000;0.27706;0.28368;0.24878;0.26181;49887172
1612684800000;0.26163;0.27386;0.244;0.25293;36544726.6
1612699200000;0.25277;0.25368;0.2215;0.22719;20742813.4
1612713600000;0.22749;0.24464;0.21685;0.23292;17102461.1
1612728000000;0.23311;0.24117;0.22639;0.23721;15171467.9
1612742400000;0.23726;0.23921;0.226;0.22885;8520083.2
1612756800000;0.22895;0.2482;0.22792;0.24438;11652434.6
1612771200000;0.24438;0.25301;0.2371;0.23964;11340952.9
1612785600000;0.23906;0.2467;0.2289;0.24042;13133791.9
1612800000000;0.24042;0.246;0.23608;0.2399;10251620.4
1612814400000;0.2399;0.24355;0.2312;0.2368;9770725.4
1612828800000;0.23661;0.245;0.23301;0.23823;10297011.2
1612843200000;0.23789;0.24266;0.2365;0.23864;7574770.2
1612857600000;0.2385;0.24319;0.23618;0.23809;6625878.1
1612872000000;0.23848;0.23856;0.23123;0.23658;7896027.8
1612886400000;0.23642;0.24238;0.23244;0.24089;6985437.8
1612900800000;0.24078;0.24578;0.23902;0.24349;9202466.4
1612915200000;0.24352;0.26109;0.24338;0.25205;14011526.6
1612929600000;0.25252;0.25622;0.24322;0.25408;7469038.4
1612944000000;0.25408;0.25753;0.24557;0.25059;9925475.8
1612958400000;0.25063;0.2507;0.22786;0.23407;14965196.5
1612972800000;0.23436;0.26075;0.23206;0.24158;8730803.3
1612987200000;0.24182;0.25639;0.23736;0.25139;6483987.7
1613001600000;0.25134;0.25412;0.24419;0.24983;3702986.2
1613016000000;0.24957;0.25358;0.24823;0.25206;3266558.8
1613030400000;0.25228;0.274;0.25101;0.26498;15920739.7
1613044800000;0.26491;0.271;0.25601;0.26831;9439464.8
1613059200000;0.26763;0.295;0.26;0.28233;13341104
1613073600000;0.2822;0.29081;0.27244;0.2817;8855826.7
1613088000000;0.28096;0.29878;0.27587;0.28927;8986235.3
1613102400000;0.28902;0.29068;0.275;0.2887;8346713.1
1613116800000;0.28878;0.30337;0.2873;0.28967;12528744.6
1613131200000;0.28967;0.30372;0.28135;0.29768;13162821.7
1613145600000;0.29745;0.31461;0.28542;0.30853;25595751.5
1613160000000;0.30853;0.315;0.29927;0.30196;12507743.6
1613174400000;0.30192;0.349;0.29999;0.34585;24970205.3
1613188800000;0.34605;0.376;0.31837;0.32;54195705.6
1613203200000;0.32001;0.34124;0.29938;0.30618;21324962.6
1613217600000;0.30618;0.36408;0.29934;0.36328;26763589.6
1613232000000;0.36299;0.36577;0.32684;0.33332;22882547.5
1613246400000;0.33259;0.35109;0.33;0.34594;12681993.7
1613260800000;0.346;0.359;0.34028;0.34072;14572863.3
1613275200000;0.34066;0.35069;0.33457;0.34112;9270268.8
1613289600000;0.34137;0.365;0.32896;0.3341;10189200.8
1613304000000;0.33392;0.336;0.29682;0.3094;19937423.2
1613318400000;0.30984;0.32291;0.30751;0.30919;9552640.1
1613332800000;0.30903;0.32587;0.30774;0.31203;4263451.1
1613347200000;0.31135;0.33;0.25678;0.29611;18724661.6
1613361600000;0.29623;0.3011;0.27797;0.29636;9733214.1
1613376000000;0.29635;0.30476;0.28831;0.2986;5997934.2
1613390400000;0.29859;0.30411;0.29137;0.30207;6751732.5
1613404800000;0.30207;0.32451;0.30207;0.3236;9793072.1
1613419200000;0.32367;0.3245;0.29;0.2972;7862836.2
1613433600000;0.29795;0.3111;0.28522;0.30977;6288539.3
1613448000000;0.30896;0.31489;0.3;0.31372;4692546.6
1613462400000;0.31314;0.31684;0.30161;0.30203;5244090.3
1613476800000;0.3022;0.3101;0.29322;0.29777;8975584.5
1613491200000;0.29781;0.30247;0.26739;0.27109;18691103.8
1613505600000;0.27104;0.29111;0.265;0.29071;16091009
1613520000000;0.29063;0.29298;0.27547;0.2778;9811307
1613534400000;0.2778;0.28857;0.26888;0.28777;9255117.8
1613548800000;0.28727;0.29003;0.283;0.28742;6548920.7
1613563200000;0.28793;0.30479;0.28449;0.29751;12602373.1
1613577600000;0.2978;0.30397;0.29295;0.30044;4607156
1613592000000;0.30041;0.31;0.29597;0.29983;6208647.1
1613606400000;0.29999;0.30981;0.2973;0.3043;5600525.6
1613620800000;0.30454;0.3199;0.30219;0.30799;9493065.2
1613635200000;0.308;0.31054;0.29661;0.30007;7222852.5
1613649600000;0.30006;0.31992;0.29319;0.30511;8784111.2
1613664000000;0.30569;0.30998;0.28959;0.29521;13030214
1613678400000;0.29462;0.31397;0.29233;0.31297;7729251.4
1613692800000;0.31297;0.31481;0.294;0.29845;8188037.7
1613707200000;0.29834;0.312;0.2951;0.30224;6939522.5
1613721600000;0.30171;0.31084;0.30017;0.30885;4190524.8
1613736000000;0.30887;0.3172;0.30687;0.3137;7506518.1
1613750400000;0.3137;0.3584;0.31227;0.35725;11839639.3
1613764800000;0.35779;0.3589;0.31824;0.32832;17567027.6
1613779200000;0.32744;0.32969;0.314;0.31829;9125597.2
1613793600000;0.31852;0.32735;0.31362;0.31362;6162825.6
1613808000000;0.31384;0.32359;0.31271;0.32086;5815425.3
1613822400000;0.32081;0.3224;0.30538;0.30909;8692705.6
1613836800000;0.30985;0.31414;0.3046;0.31265;6306358.2
1613851200000;0.31248;0.31812;0.29;0.30191;7900490.3
1613865600000;0.30191;0.315;0.29442;0.30657;3982737.9
1613880000000;0.30611;0.30921;0.30004;0.30196;2425125
1613894400000;0.30164;0.31;0.30051;0.30945;3816456.3
1613908800000;0.30936;0.30992;0.30304;0.30444;4026624.8
1613923200000;0.30509;0.31079;0.30279;0.3064;4171836.5
1613937600000;0.30677;0.32291;0.30451;0.31345;8273314.2
1613952000000;0.3138;0.32842;0.3102;0.31127;11433624.1
1613966400000;0.31134;0.31858;0.29856;0.31609;8432342.7
1613980800000;0.31609;0.31698;0.28409;0.28819;6906452.7
1613995200000;0.28822;0.29531;0.23708;0.2756;16919198.4
1614009600000;0.2756;0.28242;0.2559;0.26479;16191333.9
1614024000000;0.26399;0.27749;0.25999;0.27213;22124956.1
1614038400000;0.27178;0.275;0.24631;0.25513;13993766.2
1614052800000;0.25463;0.26304;0.22815;0.2358;20078003.9
1614067200000;0.23574;0.23802;0.186;0.20652;25058941.9
1614081600000;0.20551;0.23999;0.19847;0.23582;14947316
1614096000000;0.23582;0.24383;0.20853;0.20903;5488491.5
1614110400000;0.20854;0.23413;0.20662;0.23308;5619338.1
1614124800000;0.23335;0.24997;0.21989;0.24885;7314289.2
1614139200000;0.2493;0.25237;0.235;0.2423;8167413.3
1614153600000;0.24222;0.25828;0.24112;0.2573;5842259.4
1614168000000;0.25701;0.26564;0.2415;0.25521;9761620.7
1614182400000;0.25459;0.25661;0.24775;0.25195;4300340.1
1614196800000;0.2518;0.25563;0.23559;0.24722;5705538.7
1614211200000;0.24765;0.25649;0.24478;0.24518;2774184.8
1614225600000;0.24477;0.25361;0.24024;0.25082;2251295.7
1614240000000;0.25079;0.25206;0.23581;0.2489;3730491
1614254400000;0.24973;0.269;0.2484;0.26316;8625936.2
1614268800000;0.26344;0.285;0.26037;0.27841;12575045.1
1614283200000;0.27859;0.29;0.254;0.25613;16932441
1614297600000;0.25682;0.26448;0.23987;0.25064;11700435.2
1614312000000;0.25064;0.25667;0.22291;0.22651;10134964.1
1614326400000;0.22659;0.24761;0.22602;0.24093;7620287.9
1614340800000;0.24133;0.257;0.22778;0.25572;6763792.6
1614355200000;0.25581;0.26883;0.2435;0.24552;7482999.4
1614369600000;0.24571;0.25052;0.23538;0.25003;4192665.5
1614384000000;0.25003;0.2599;0.24922;0.2527;3019901
1614398400000;0.25266;0.262;0.25006;0.25412;2593828.5
1614412800000;0.25411;0.26145;0.24545;0.2563;4709135.9
1614427200000;0.25588;0.26113;0.24833;0.24889;4157349.2
1614441600000;0.24889;0.26256;0.24854;0.26161;2595678.6
1614456000000;0.26209;0.26329;0.24517;0.25282;3617766.8
1614470400000;0.25194;0.25595;0.22741;0.2291;6234180
1614484800000;0.22872;0.24132;0.225;0.2341;5465650
1614499200000;0.23387;0.24465;0.23311;0.23434;3199508.3
1614513600000;0.23474;0.2387;0.22019;0.2348;3332072.7
1614528000000;0.23433;0.23713;0.22198;0.23486;3139847.4
1614542400000;0.23498;0.24988;0.23041;0.23691;3535746.6
1614556800000;0.23711;0.25832;0.23395;0.24946;5251437.2
1614571200000;0.24999;0.2509;0.23958;0.24271;2030525.6
1614585600000;0.24361;0.25903;0.24;0.25546;6376951.1
1614600000000;0.25489;0.258;0.2485;0.25598;4511680.5
1614614400000;0.25622;0.25786;0.24627;0.24756;2398582.4
1614628800000;0.24748;0.26;0.24748;0.25965;2507426.1
1614643200000;0.25966;0.27;0.25508;0.25746;4895353.3
1614657600000;0.25805;0.2745;0.25644;0.26531;8210114
1614672000000;0.26544;0.29;0.26369;0.27856;9208171
1614686400000;0.27899;0.28868;0.27349;0.27654;7415759.3
1614700800000;0.27634;0.28235;0.252;0.2601;6745335.8
1614715200000;0.26017;0.28868;0.25363;0.28098;10616386.7
1614729600000;0.28048;0.311;0.27338;0.31005;14920411.1
1614744000000;0.31006;0.31761;0.29404;0.29842;17460122.3
1614758400000;0.29892;0.30899;0.2945;0.29984;11536614.1
1614772800000;0.29984;0.33799;0.29225;0.33084;25428899.3
1614787200000;0.33014;0.3373;0.31623;0.32407;16235963.7
1614801600000;0.32405;0.34856;0.3233;0.34849;14724179
1614816000000;0.34787;0.3995;0.33323;0.34306;62649407
1614830400000;0.34307;0.38645;0.33386;0.38391;30158629.8
1614844800000;0.38397;0.392;0.35011;0.3838;32741313.3
1614859200000;0.38507;0.44735;0.38;0.41705;91416708
1614873600000;0.41703;0.431;0.36415;0.39065;40031183.2
1614888000000;0.39098;0.42849;0.37658;0.419;31097256
1614902400000;0.41889;0.42599;0.37304;0.38885;41868484.8
1614916800000;0.3883;0.39618;0.36079;0.37664;29181207.3
1614931200000;0.37683;0.38302;0.3567;0.37671;18590008.4
1614945600000;0.37693;0.39343;0.37002;0.37176;16506018.5
1614960000000;0.37127;0.37759;0.35782;0.37226;11793232.6
1614974400000;0.37233;0.38599;0.3662;0.37487;11610963.9
1614988800000;0.37493;0.3859;0.3616;0.36358;22952338.1
1615003200000;0.3639;0.36815;0.35552;0.36404;8565434.8
1615017600000;0.36404;0.3649;0.3531;0.36279;9050841
1615032000000;0.36306;0.36474;0.3388;0.3407;10896938.6
1615046400000;0.34077;0.36663;0.34066;0.3634;7112985.8
1615060800000;0.36253;0.36716;0.35254;0.36005;5569560.8
1615075200000;0.3599;0.36373;0.35099;0.3567;7102660.4
1615089600000;0.35676;0.35877;0.34805;0.35375;4114239.4
1615104000000;0.35418;0.38936;0.35418;0.37802;12897149.8
1615118400000;0.37872;0.42;0.37872;0.3945;25764473.4
1615132800000;0.39442;0.40799;0.38137;0.39425;11665945.9
1615147200000;0.39365;0.40654;0.38341;0.4012;7570840
1615161600000;0.40128;0.4469;0.40127;0.4344;28939627.3
1615176000000;0.43441;0.48066;0.42523;0.44017;37722542.6
1615190400000;0.44103;0.46088;0.42762;0.45931;21084506
1615204800000;0.45917;0.46073;0.43068;0.44579;18314175.3
1615219200000;0.44585;0.4785;0.43;0.46469;28729606.1
1615233600000;0.46517;0.4995;0.45476;0.48593;33049662.4
1615248000000;0.48578;0.594;0.4853;0.54358;86747445.2
1615262400000;0.54448;0.57718;0.51917;0.55789;33710109.4
1615276800000;0.55837;0.5933;0.54779;0.55787;31363969.6
1615291200000;0.55749;0.56599;0.51971;0.53083;29532783.8
1615305600000;0.53083;0.58031;0.52931;0.56376;21996387
1615320000000;0.56438;0.579;0.54047;0.54823;13797965.6
1615334400000;0.5481;0.56003;0.48926;0.50815;23977122.5
1615348800000;0.50795;0.56195;0.5051;0.55328;14454988.7
1615363200000;0.55335;0.55487;0.52309;0.53793;8963927.2
1615377600000;0.53793;0.54425;0.51639;0.51795;10348127.3
1615392000000;0.51865;0.53826;0.51219;0.51967;11438203.7
1615406400000;0.51968;0.52187;0.47589;0.48083;35487095.1
1615420800000;0.47968;0.518;0.47111;0.48849;24984571.8
1615435200000;0.48839;0.50494;0.48714;0.49192;7758804.6
1615449600000;0.49187;0.49847;0.47701;0.49636;9964626.7
1615464000000;0.49636;0.52662;0.48719;0.49662;27388662.2
1615478400000;0.49714;0.54976;0.49031;0.53821;24648887.6
1615492800000;0.53857;0.56108;0.51099;0.52103;23856636.2
1615507200000;0.52155;0.55459;0.51614;0.54178;16134975.3
1615521600000;0.54106;0.59;0.529;0.582;27373923.5
1615536000000;0.58259;0.60851;0.54222;0.57949;41657527.7
1615550400000;0.57949;0.58195;0.52254;0.57648;27098436.8
1615564800000;0.57636;0.58004;0.53738;0.54571;17514112.2
1615579200000;0.54571;0.685;0.53509;0.65939;78241709.9
1615593600000;0.65857;0.68399;0.60425;0.63131;42413306.8
1615608000000;0.63013;0.73258;0.6277;0.70791;32868509.8
1615622400000;0.7069;0.774;0.63612;0.652;64855729.7
1615636800000;0.65076;0.84409;0.6447;0.82839;71702046.7
1615651200000;0.8284;1.191;0.78808;0.93799;389770620.7
1615665600000;0.93799;1.115;0.8906;0.97442;142656606.5
1615680000000;0.97435;1.005;0.8858;0.909;66576319.9
1615694400000;0.90899;1.06192;0.87074;0.97767;58765765.1
1615708800000;0.97765;1.1678;0.94554;1.11126;123556730.5
1615723200000;1.11104;1.215;1.0135;1.16414;119977302.1
1615737600000;1.16499;1.1927;0.98587;1.04194;97010309.2
1615752000000;1.04104;1.08;0.95368;1.014;38856010.3
1615766400000;1.01447;1.14438;1.00012;1.06811;41814074.7
1615780800000;1.06813;1.11658;0.97286;1.03728;42169887.5
1615795200000;1.03601;1.06777;0.93244;0.97355;35575352.7
1615809600000;0.975;1.075;0.94401;1.02684;32391750.6
1615824000000;1.0263;1.06;0.99999;1.02097;16870021.6
1615838400000;1.02015;1.12411;1.01125;1.05;32037752.1
1615852800000;1.04999;1.07551;0.94501;0.97002;28609623.3
1615867200000;0.97128;1.03;0.95224;1.0151;20811494.9
1615881600000;1.01597;1.05;0.97692;1.0039;17773283.5
1615896000000;1.00367;1.00894;0.96123;0.9643;14841838.4
1615910400000;0.9643;1;0.88554;0.90602;21426750.2
1615924800000;0.90587;0.93061;0.8444;0.90915;30475813.6
1615939200000;0.909;0.909;0.85001;0.85084;19999061
1615953600000;0.851;0.85949;0.81126;0.83183;19003818.2
1615968000000;0.83118;0.84;0.775;0.81585;30367505.7
1615982400000;0.81693;1.09;0.7993;0.99549;116240459.8
1615996800000;0.99364;1.035;0.93204;0.99093;39298862.9
1616011200000;0.992;1.08;0.95022;1.05941;31453534.8
1616025600000;1.06003;1.07662;0.99941;1.03451;27281687
1616040000000;1.03453;1.05334;0.99874;1.0102;17474233.9
1616054400000;1.01017;1.08;0.99808;1.02735;26803347.3
1616068800000;1.02846;1.05173;1.00578;1.02297;21008601.7
1616083200000;1.02339;1.035;0.97327;0.97327;17623804.8
1616097600000;0.97327;0.99799;0.96258;0.97987;12367159
1616112000000;0.97987;0.988;0.94;0.97548;10601745.4
1616126400000;0.97639;1.016;0.974;0.98585;11331739.1
1616140800000;0.98577;1.01499;0.97359;1.00388;11079083
1616155200000;1.00384;1.02582;0.9833;0.99;9930548.7
1616169600000;0.99;1.01;0.978;0.98135;8043892
1616184000000;0.98135;0.99;0.94897;0.9622;9145725.5
1616198400000;0.96285;1.019;0.94576;0.98319;17435938.1
1616212800000;0.98316;0.99212;0.968;0.97999;5923402.7
1616227200000;0.97999;0.99998;0.97255;0.98415;5728057.6
1616241600000;0.98423;0.98844;0.94895;0.96325;9881638.6
1616256000000;0.96325;0.965;0.94342;0.94716;6746270.6
1616270400000;0.94837;0.9538;0.88682;0.8949;10576143.5
1616284800000;0.89713;0.93852;0.87373;0.914;10318960.1
1616299200000;0.91304;0.93469;0.89;0.92619;7173921.1
1616313600000;0.92608;0.946;0.9;0.90443;6955415.1
1616328000000;0.90481;0.93772;0.8839;0.9169;8463926.1
1616342400000;0.9169;1.00333;0.90943;0.98915;19779139.1
1616356800000;0.98878;1.02724;0.95987;0.98207;17769406.3
1616371200000;0.9803;0.98527;0.935;0.95307;9453551.8
1616385600000;0.95304;0.96879;0.9498;0.95814;4939755.3
1616400000000;0.95805;0.9898;0.93653;0.981;8339600.2
1616414400000;0.981;0.98686;0.93245;0.93677;8507915.2
1616428800000;0.937;0.94359;0.91067;0.91634;7490226.6
1616443200000;0.91634;0.92669;0.885;0.91511;10234528.7
1616457600000;0.91512;0.92227;0.885;0.89762;5018114
1616472000000;0.89657;0.9114;0.81376;0.86079;15642709.2
1616486400000;0.86068;0.8872;0.84912;0.85704;6402145.5
1616500800000;0.85648;0.903;0.85648;0.87821;7316454.7
1616515200000;0.8794;0.89789;0.85712;0.86398;6064099.7
1616529600000;0.86291;0.86469;0.825;0.8476;6289205.9
1616544000000;0.84694;0.9096;0.82766;0.90823;9085676.9
1616558400000;0.90823;1;0.90263;0.9335;30770137.8
1616572800000;0.93346;0.95402;0.92103;0.92625;9667871.5
1616587200000;0.9262;0.94489;0.91449;0.92495;8546003.2
1616601600000;0.92616;0.945;0.88797;0.89031;11103779.9
1616616000000;0.89012;0.89634;0.82;0.85096;13990052.8
1616630400000;0.85096;0.8888;0.80186;0.84412;15631659.4
1616644800000;0.84509;0.87573;0.83433;0.84334;4571607.7
1616659200000;0.84327;0.87765;0.8373;0.8397;3588553.6
1616673600000;0.83983;0.84871;0.8;0.81487;10470195.2
1616688000000;0.81337;0.84844;0.80212;0.84003;5115242.2
1616702400000;0.84036;0.85444;0.81062;0.81651;4765618.9
1616716800000;0.81778;0.856;0.81749;0.83785;4997117.7
1616731200000;0.83822;0.87599;0.83318;0.8738;5400927.2
1616745600000;0.87413;0.87493;0.8373;0.85185;6195672.2
1616760000000;0.85181;0.87498;0.84915;0.86309;5136890
1616774400000;0.86315;0.91129;0.8522;0.87347;9499912.2
1616788800000;0.8736;0.9;0.87314;0.89597;4674328.9
1616803200000;0.896;0.94;0.88616;0.897;9156477.8
1616817600000;0.897;0.92092;0.88759;0.89993;5890941.3
1616832000000;0.89994;0.92009;0.88495;0.88833;8273068.5
1616846400000;0.88774;0.89255;0.85366;0.88312;8427215.4
1616860800000;0.88314;0.985;0.88079;0.95899;22132842.4
1616875200000;0.95885;0.96791;0.91662;0.92435;14066062.3
1616889600000;0.925;0.97702;0.90501;0.96086;12931393.9
1616904000000;0.96063;0.96874;0.93301;0.96003;8046147.3
1616918400000;0.95919;1.015;0.93696;0.98614;19834986
1616932800000;0.98515;1.18315;0.95934;1.09642;86174016.3
1616947200000;1.09553;1.12344;1.01;1.04205;40102156.1
1616961600000;1.04204;1.16629;1.02065;1.14178;28674406.3
1616976000000;1.143;1.18;1.07743;1.13435;34043078.1
1616990400000;1.1344;1.15179;1.08025;1.13263;19100969.5
1617004800000;1.13269;1.14489;1.08349;1.0887;17661226.1
1617019200000;1.0887;1.118;1.05003;1.07169;17862899.8
1617033600000;1.07116;1.08429;1.04561;1.065;12760225.4
1617048000000;1.06654;1.09677;1.05032;1.09186;9092343.2
1617062400000;1.09402;1.09593;1.05717;1.07068;8550888.7
1617076800000;1.07077;1.075;1.05699;1.07266;8278281.3
1617091200000;1.07266;1.085;1.05515;1.06762;8701442.3
1617105600000;1.06759;1.12;1.0421;1.08195;18410225.7
1617120000000;1.08195;1.12808;1.064;1.0928;14638847.5
1617134400000;1.0928;1.10799;1.07665;1.08913;8262664.3
1617148800000;1.08927;1.08963;1.0495;1.05769;8145510.6
1617163200000;1.05784;1.08056;1.04211;1.04405;7375459.2
1617177600000;1.04411;1.04562;0.9703;1.03574;16487368
1617192000000;1.03526;1.05908;1.02083;1.03809;10476812.3
1617206400000;1.03836;1.04496;1.0013;1.01468;8340563.6
1617220800000;1.01324;1.02776;0.996;1.02086;8258548.6
1617235200000;1.0205;1.03457;1.0056;1.01843;8670713.4
1617249600000;1.01844;1.0612;1.01028;1.057;11101064.4
1617264000000;1.05688;1.07;1.00629;1.02849;9824770.8
1617278400000;1.02844;1.04876;1.00828;1.01832;9886204.1
1617292800000;1.01832;1.0244;0.986;1.01802;7498736
1617307200000;1.01845;1.02664;1.00275;1.01434;4290748.7
1617321600000;1.01437;1.01736;0.99532;1.00161;7137682.7
1617336000000;1.00173;1.02;0.9985;1.00028;5793150.7
1617350400000;1;1.0299;1;1.02395;6638475.2
1617364800000;1.02396;1.02569;1.00313;1.00841;6140865.9
1617379200000;1.00842;1.01231;1;1.0096;5851606.2
1617393600000;1.0096;1.07132;1.00778;1.03623;12972467
1617408000000;1.03652;1.0566;1.01;1.01124;8795016.3
1617422400000;1.0115;1.04628;1.01046;1.01891;7250998.1
1617436800000;1.01905;1.025;1.005;1.01456;8328574.8
1617451200000;1.01468;1.03252;1;1.0024;8199650.7
1617465600000;1.00233;1.01433;0.92;0.9881;15138072.7
1617480000000;0.9868;0.98794;0.93;0.94328;7512150.5
1617494400000;0.94391;0.97631;0.90756;0.96899;8500309.5
1617508800000;0.96992;0.97738;0.94816;0.9656;4143213.4
1617523200000;0.96563;0.98463;0.96141;0.96642;4150332.8
1617537600000;0.96703;1.01559;0.95841;0.9968;7514013.3
1617552000000;0.99704;1.011;0.984;1.00341;5156725.4
1617566400000;1.00326;1.00576;0.98769;1.00304;3474457.7
1617580800000;1.00402;1.00688;0.96299;0.96769;7312388.8
1617595200000;0.96704;0.97709;0.9456;0.95409;6558138.2
1617609600000;0.95417;1.01166;0.94507;1.00219;11383582.1
1617624000000;1.00206;1.018;0.98346;1.0045;12646834.4
1617638400000;1.0045;1.01411;0.98161;1.00659;6756228.3
1617652800000;1.00659;1.01645;0.99;1.00855;6514274.5
1617667200000;1.00865;1.01183;0.96735;0.97923;5962728.1
1617681600000;0.97925;0.9875;0.97098;0.97369;3953373.5
1617696000000;0.97369;0.98237;0.9468;0.9587;6900672.5
1617710400000;0.95776;0.97453;0.91346;0.94646;10300528.8
1617724800000;0.94656;0.95866;0.94311;0.9463;4440428.8
1617739200000;0.94639;0.96376;0.94154;0.95762;3321071.5
1617753600000;0.95768;0.96639;0.93;0.93621;5024691.5
1617768000000;0.93666;0.93935;0.89715;0.91122;7687839.1
1617782400000;0.91054;0.91714;0.8346;0.86664;11218078
1617796800000;0.86534;0.91641;0.84221;0.88826;9061867.1
1617811200000;0.88826;0.91234;0.86453;0.89893;6688810.7
1617825600000;0.89848;0.9442;0.87857;0.92977;6207381.7
1617840000000;0.9297;0.94757;0.91191;0.92511;5663082.4
1617854400000;0.92511;0.97634;0.92492;0.96318;5060624.5
1617868800000;0.96504;0.975;0.91839;0.94404;5433138.8
1617883200000;0.94402;1.01864;0.93926;1.01315;12996838.3
1617897600000;1.01349;1.0192;0.96843;0.975;6261471.2
1617912000000;0.975;1.00085;0.95858;0.98888;5525751.1
1617926400000;0.98787;1.019;0.98771;1.0035;6047020.5
1617940800000;1.0042;1.04878;0.99301;1.04877;11827904.4
1617955200000;1.04877;1.06357;1.00844;1.05773;12426046.2
1617969600000;1.05773;1.12035;1.033;1.04834;29370211.7
1617984000000;1.04711;1.06879;1.01408;1.05137;9848636.3
1617998400000;1.05174;1.05412;1.01601;1.03356;5342706.4
1618012800000;1.03355;1.03675;0.998;1.02624;6362323.2
1618027200000;1.02552;1.04084;0.9935;0.99911;6084172.8
1618041600000;0.99999;1.037;0.99883;1.03062;4385836
1618056000000;1.03001;1.04106;1.00041;1.01051;4311121
1618070400000;1.01051;1.01341;0.97665;0.99176;4742689.2
1618084800000;0.99177;1.015;0.97;1.01274;2891322.5
1618099200000;1.01285;1.07406;1.00113;1.05288;10487317.4
1618113600000;1.05311;1.06072;1.02392;1.06017;5422979.5
1618128000000;1.0592;1.15;1.0592;1.1451;22507801.3
1618142400000;1.1451;1.153;1.04714;1.05279;19182671.3
1618156800000;1.05264;1.06906;1.03724;1.06403;6251254.4
1618171200000;1.06276;1.09147;1.05513;1.07064;4328576.3
1618185600000;1.07272;1.1516;1.02725;1.14867;16702201.9
1618200000000;1.14903;1.2074;1.11245;1.12164;32574870.2
1618214400000;1.12315;1.2;1.07455;1.10949;12749882.1
1618228800000;1.10858;1.13;1.07682;1.08455;8261542.5
1618243200000;1.08335;1.1076;1.06467;1.08399;5480865.9
