1516521600000;11882.34;12144;11599.99;12131.06;967.68
1516536000000;12131.06;12236.07;11489.25;11491.82;1156.71
1516550400000;11487;11550;11145.16;11436.28;1055.94
1516564800000;11434.7;11507.81;10983.43;11493.69;1008.53
1516579200000;11494.59;11699.99;11175.06;11480.05;883.22
1516593600000;11479.29;11739.92;11379.54;11709.97;853.47
1516608000000;11709.98;11888.16;11252.44;11257.49;892.36
1516622400000;11263.22;11347.13;10187.11;10370.87;1370.32
1516636800000;10356.12;10724.23;10317.96;10564.38;930.3
1516651200000;10560.1;10872.31;10023.65;10782.38;1262.96
1516665600000;10775;10977.83;10608.83;10856.15;854.15
1516680000000;10865.59;10914.51;10127.86;10249.25;1204.97
1516694400000;10248.81;10683.48;9940.87;10149.98;1085.21
1516708800000;10148.13;10769.98;10033.58;10758.76;1276.58
1516723200000;10731.05;11373.59;10731.05;11033.64;1402.43
1516737600000;11046.9;11217.63;10731.91;10821.04;1094.13
1516752000000;10821.02;10899.87;10540.57;10823.14;1050.81
1516766400000;10831.07;11098.97;10499.47;10967.63;1064.05
1516780800000;10954.49;11180;10786.46;11057.05;1057.51
1516795200000;11057.03;11524.53;11013.22;11071.68;1400.61
1516809600000;11068.97;11252.42;10853.39;11224.97;1116.8
1516824000000;11209.72;11405.58;11085.25;11384.61;889.08
1516838400000;11381.97;11686.82;11226.38;11616.48;1249.52
1516852800000;11615;11621.19;11342.06;11378.12;826.28
1516867200000;11390.03;11430.9;11200;11219.17;1116.76
1516881600000;11215.83;11282.49;10953.58;10966.14;1072.99
1516896000000;10975.66;11280.01;10901;11210;948.63
1516910400000;11208.79;11343.29;11074.01;11138.64;853.47
1516924800000;11139.39;11616.5;11120.61;11512.67;825.02
1516939200000;11510.55;11524.78;11050.6;11050.61;924.56
1516953600000;11054.08;11054.08;10254.19;10511.89;1774.75
1516968000000;10511.44;11035.25;10387.16;11020;1092.63
1516982400000;11020;11225.41;10860.17;10909.96;744.51
1516996800000;10889.46;11134.92;10735.81;11035.21;865.42
1517011200000;11029.38;11174.43;10825.2;11006.3;1078.36
1517025600000;11000.78;11393.8;10972.11;11217.55;768.98
1517040000000;11217.55;11335.06;10815.46;10956.34;961.31
1517054400000;10947.64;11500;10892.25;11484.19;888
1517068800000;11484.02;11569.99;11382.18;11510.45;782.62
1517083200000;11511.01;11635.77;11412.39;11491.39;938.87
1517097600000;11490.76;11612.41;11415.05;11533.89;861.88
1517112000000;11522.33;12173.19;11519.98;11937.95;1147.42
1517126400000;11929.45;12000;11811.48;11980.59;984.53
1517140800000;11990.6;12063.61;11660.47;11755.73;1194.75
1517155200000;11755.08;11880.83;11691.89;11862.99;819.84
1517169600000;11861.51;11971.08;11824;11880.02;883.5
1517184000000;11878.97;11970.64;11439.94;11555.08;1397.8
1517198400000;11559.91;11693.76;11281.15;11281.15;809.65
1517212800000;11305.02;11517.51;11111.27;11256.38;870.46
1517227200000;11256.89;11433.95;11208.67;11406.98;844.22
1517241600000;11406.86;11465.52;11248.97;11255.29;965.79
1517256000000;11253.88;11347.63;11104.87;11242.47;843.77
1517270400000;11240.93;11266.43;10846.3;10963.86;1055.8
1517284800000;10971.15;11099.86;10885.57;11085.27;757.5
1517299200000;11078.83;11117.67;10851.46;11011;1115.16
1517313600000;11009.45;11054.57;10237.83;10318.18;1202.94
1517328000000;10313.87;10480.38;9909;10390.08;1570.12
1517342400000;10389.85;10521.5;10010.01;10185.22;950.08
1517356800000;10181.4;10351.32;9665.26;10068.86;1458.14
1517371200000;10072.15;10320.47;9806.01;10250;830.34
1517385600000;10247.63;10365.05;10031.36;10296.77;923.72
1517400000000;10294.99;10402.89;9907.41;10029.52;956.51
1517414400000;10029.52;10169.96;9852.21;10102.38;922.82
1517428800000;10105.14;10322;10073.12;10313.39;864.05
1517443200000;10317.42;10325.53;10010.01;10073.81;1013.01
1517457600000;10086.17;10292.14;10032.34;10108.88;869.69
1517472000000;10114.37;10121.96;9527.82;9601.97;1311.87
1517486400000;9606.44;9670.81;9250.04;9322.92;1406.1
1517500800000;9337.82;9337.82;9000;9009.31;1226.96
1517515200000;9010.57;9547.66;8910.32;9206.87;1646.64
1517529600000;9192.3;9216.97;8768.11;8882.24;1525.88
1517544000000;8876.58;8913.86;8500.03;8672.04;1547.18
1517558400000;8676.44;8683.32;8190.58;8279.6;1571.5
1517572800000;8275.41;9158.03;8000.04;9127.57;2999.92
1517587200000;9114.65;9282.57;8533.22;8694.74;1291.2
1517601600000;8695.66;9036.66;8604.57;8967.38;967.87
1517616000000;8961.31;9003.86;8320.42;8439.55;1159.86
1517630400000;8439.3;8847.67;8327.63;8778.24;1150.97
1517644800000;8777.21;9112.06;8674.1;9100.13;1105.58
1517659200000;9100.07;9499.99;8979.61;9227.24;1246.95
1517673600000;9222.81;9422.21;9084.17;9330.18;1124.13
1517688000000;9330.22;9472.28;9060.07;9215.18;1075.63
1517702400000;9215.97;9271.57;8937.79;9247.12;961.77
1517716800000;9247.3;9427.55;9100.4;9231.39;987.7
1517731200000;9231.55;9254.36;8750.11;8778.36;1472.83
1517745600000;8775.8;8947.19;8358.08;8436.05;1488.37
1517760000000;8437.38;8625.44;8260.17;8270.25;1387.47
1517774400000;8284.31;8513.38;8020.15;8249.24;1275.7
1517788800000;8233.79;8464.39;8000.04;8169.74;1234.52
1517803200000;8167.57;8475.74;8030;8098.73;1131.22
1517817600000;8105.03;8155.25;7575.31;7619.67;1732.41
1517832000000;7619.64;7882;7313.63;7500.58;1693.09
1517846400000;7525.32;7607.73;6888.01;6921.96;1869.91
1517860800000;6933.03;7587.48;6902.61;7051.95;2012.94
1517875200000;7051.9;7258.71;6223.41;6374.89;1901.67
1517889600000;6376.78;6733.17;6075.04;6151.75;2031.36
1517904000000;6157.59;7079.57;6148.33;6623.73;1826.02
1517918400000;6631.66;7500;6526.79;7365.16;1845.36
1517932800000;7350.05;7594.01;6800;7523.04;1458.47
1517947200000;7526.06;7996.12;7432.98;7840.03;1857.34
1517961600000;7842.07;7910.91;7346.19;7400.09;1255.5
1517976000000;7374.99;7798.44;7285.96;7763.16;1439.04
1517990400000;7754.81;8349.99;7653.86;8230.1;1488.72
1518004800000;8234.38;8549.17;8121.29;8237.15;1325.28
1518019200000;8241.8;8463.47;8028.8;8198.08;1233.6
1518033600000;8198.3;8305.25;7640.02;7670.57;1627.83
1518048000000;7670.05;8206.92;7652.9;8074.64;1403.24
1518062400000;8089.56;8346.75;7968.98;8345.94;1079.51
1518076800000;8343.53;8665.83;8200.23;8550.31;1397.51
1518091200000;8550.36;8685.63;8264.75;8288.74;1176.13
1518105600000;8293.85;8527.8;8136.91;8435.61;1147.83
1518120000000;8444.46;8492.93;8243.55;8380.77;1538.34
1518134400000;8378.7;8400;8010.02;8263.18;1935.26
1518148800000;8263.21;8272.35;8000.02;8142.63;1201.14
1518163200000;8137.41;8400;8037.01;8318.89;1495.19
1518177600000;8327.09;8585.25;8227.1;8377.52;1422.16
1518192000000;8367.93;8783.28;8364.99;8706.76;1116.72
1518206400000;8691.34;8774.79;8503;8714.18;1285.49
1518220800000;8705.69;9080.51;8634.06;8985.38;1610.29
1518235200000;8985.97;9086.98;8852.47;9034.38;1060.4
1518249600000;9025.95;9033.57;8480.92;8665.16;1614.47
1518264000000;8676.79;8817.57;8301.34;8341.88;1185.07
1518278400000;8342.19;8479.77;8244.46;8476.09;946.68
1518292800000;8468.54;8594.43;8177.14;8559.87;1213.5
1518307200000;8560.11;8563.43;8000.02;8025.26;1221.79
1518321600000;8019.68;8170.69;7890.6;7940.78;1112.87
1518336000000;7924.67;8189.87;7850.01;8168.63;1455.28
1518350400000;8180.17;8464.45;8139.44;8431.54;1087.31
1518364800000;8437.73;8497.27;8172.13;8295.8;1075.93
1518379200000;8293.89;8364.58;8032.67;8074.19;1023.95
1518393600000;8080.66;8554.06;8080.66;8458.97;1130.78
1518408000000;8458.8;8536.13;8380;8494.42;734.36
1518422400000;8494.22;8831.41;8484.57;8642.93;1110.8
1518436800000;8648.7;8778.76;8519.75;8658.06;893.41
1518451200000;8659.99;8800;8630.06;8794.26;1128.31
1518465600000;8798.51;9015.59;8772.04;8946.21;1316.09
1518480000000;8947.14;8983.65;8714.7;8807.58;1006.89
1518494400000;8809.37;8814.55;8613.75;8660.8;1063.82
1518508800000;8665.43;8687.35;8405.19;8556.8;1331.26
1518523200000;8549.69;8680.73;8480.32;8517.08;1101.53
1518537600000;8516.24;8683.18;8511.14;8646.5;801.26
1518552000000;8645.54;8747.15;8592.95;8616.19;1016.91
1518566400000;8614.04;8790.7;8612.3;8712.85;1157.16
1518580800000;8709.86;8944.35;8709.86;8912.26;1291.57
1518595200000;8903.29;8950;8791.27;8950;1094.38
1518609600000;8950;9308.87;8949.97;9301.73;1270.8
1518624000000;9303.96;9406.22;9225;9253.39;1057.21
1518638400000;9254;9490;9225;9473.16;860.28
1518652800000;9473.16;9774.17;9396.01;9720.3;1060.03
1518667200000;9711.99;9855.3;9673.55;9820.63;1000.33
1518681600000;9826.47;9960.17;9502.24;9646.76;1218.44
1518696000000;9646.97;9906.15;9619.79;9869.19;886.44
1518710400000;9861.93;10213.14;9800;10139.65;1122.49
1518724800000;10145.67;10185;9927.27;10080;802.82
1518739200000;10083.38;10358.89;10055.86;10188.55;1049.4
1518753600000;10184.59;10188.92;9838.28;9838.28;878.27
1518768000000;9841.52;10029.05;9803.72;9896.55;1046.22
1518782400000;9894.47;10153.29;9841.06;10076.72;954.38
1518796800000;10076.72;10178.71;9930.13;10060.36;773.71
1518811200000;10063.41;10249;9988.41;10187.26;858.07
1518825600000;10184.2;10544.39;10082.73;10501.65;1139.45
1518840000000;10513;10839.93;10500;10779.14;1018.83
1518854400000;10775.85;10930.99;10657.2;10757.27;996.74
1518868800000;10743.97;10889.9;10539.48;10767.13;1061.72
1518883200000;10764.54;10880.2;10725.72;10764.43;733.77
1518897600000;10759.8;11111.09;10727.12;11083.28;545.44
1518912000000;11097.77;11348.99;10903.02;10954.27;357.5
1518926400000;10946.31;11129.39;10501.03;10684.47;392.74
1518940800000;10685.44;10740.92;10187.43;10680;346.62
1518955200000;10675.21;10979.43;10446.5;10770.52;250.98
1518969600000;10770.33;10939.88;10562.71;10914.54;266.72
1518984000000;10914.92;10950;10505.8;10594.72;187.63
1518998400000;10579.39;10805.13;10528.37;10683.45;114.71
1519012800000;10679.89;10902.32;10500.91;10869.96;159.86
1519027200000;10864.88;11096.78;10779.52;10969.99;893.83
1519041600000;10970.88;11232.98;10925;11208.1;664.14
1519056000000;11208.25;11300;11025.94;11246.65;859.38
1519070400000;11245;11280.53;11130;11256.64;698.85
1519084800000;11258.54;11670;11242.93;11584.78;1026.73
1519099200000;11594.99;11836.99;11522.92;11718.49;903.58
1519113600000;11718.14;11749.98;11412.51;11566.48;927.96
1519128000000;11569.38;11798.03;11551.22;11729.62;665.97
1519142400000;11737.68;12021.04;11708.57;11929.97;971.02
1519156800000;11928.47;12172.43;11714.01;11717.13;956.92
1519171200000;11717.12;11774.39;11317.2;11420.14;1225.55
1519185600000;11420.65;11493.48;11063.51;11465.67;712.94
1519200000000;11468.58;11499;11219.9;11293.58;807.11
1519214400000;11293.45;11450.05;10933.47;11071.38;1204.42
1519228800000;11081.86;11243.68;10834.23;10883.01;1250.15
1519243200000;10884.63;11128.81;10654.57;11015.97;1164.48
1519257600000;11009.3;11299.37;10843.55;11222.93;709.45
1519272000000;11220.53;11291.63;10951.14;11016.96;914.26
1519286400000;11018.34;11066.39;10477.79;10714.08;1081.33
1519300800000;10721.58;10795.16;10250.89;10470.41;1403.63
1519315200000;10464.04;10519.53;10133.36;10356.9;1163.88
1519329600000;10362.47;10448.17;10080;10086.22;989.64
1519344000000;10082.48;10102.81;9736.32;9927.57;1042.4
1519358400000;9926.49;10159.5;9865.89;10078.83;1053.68
1519372800000;10065.5;10514.46;10044.37;10381.9;1275.04
1519387200000;10381.71;10760.01;10290.57;10563.01;760.23
1519401600000;10571.47;10574.98;10321.27;10390.64;748.54
1519416000000;10393.45;10549.94;10225.25;10490;903.86
1519430400000;10496.86;10721.49;10451.98;10692.27;879.8
1519444800000;10702.25;10770.23;10205.11;10389.52;1107.81
1519459200000;10397.96;10397.96;9986.96;10049.97;878.55
1519473600000;10050.67;10098.66;9885.02;10010.38;948.35
1519488000000;10004.64;10038.71;9831.22;9842.31;888.86
1519502400000;9843.58;10030.26;9740.71;9990.37;1044.67
1519516800000;9986.65;10057.66;9777.02;9877.76;895.57
1519531200000;9881.28;10070.81;9846.95;9970.34;864.45
1519545600000;9972.95;10035.92;9898.33;9965.29;799.95
1519560000000;9954.43;9996.74;9502.25;9641.25;1283.55
1519574400000;9644.98;9695;9515.07;9643.23;928.31
1519588800000;9636.61;9949.98;9626.13;9789.08;1106.07
1519603200000;9783.72;9984.72;9766.14;9790.97;886.02
1519617600000;9802.83;9897.66;9563.08;9698.06;980.57
1519632000000;9696.1;9908.53;9591.74;9867.41;901.3
1519646400000;9868.87;10459.99;9821.18;10368.52;1338.43
1519660800000;10378.95;10550.03;10300.13;10432.59;710.09
1519675200000;10428.64;10567.59;10343.49;10385.01;724.72
1519689600000;10377.78;10490.79;10216.46;10339.81;967.31
1519704000000;10345.74;10685.72;10293;10667.22;895.45
1519718400000;10672.11;10849.85;10661.1;10787.56;928.22
1519732800000;10789.16;10957.89;10585.05;10677.69;904.03
1519747200000;10677.9;10819.85;10656.74;10766.98;687.84
1519761600000;10773.99;10888.06;10710.29;10745.1;810.99
1519776000000;10741.02;11068.86;10687.54;11020;991.74
1519790400000;11020.15;11147.99;10800;10847.1;982.27
1519804800000;10835.34;10958.12;10542.78;10672.19;812.67
1519819200000;10674.49;10739.84;10572.05;10668.6;705.34
1519833600000;10667.53;10698.85;10570.06;10695.36;775.75
1519848000000;10700;10850;10473.44;10543.51;1035.64
1519862400000;10554.7;10631.45;10431.07;10459.17;794.18
1519876800000;10459.18;10690.9;10435.21;10678.09;821.83
1519891200000;10684.13;10855.01;10682.71;10774.84;867.85
1519905600000;10773.89;10922.87;10753.56;10842.26;925.44
1519920000000;10841.73;11081.78;10800.01;11042.33;831.24
1519934400000;11033.4;11182.13;10920.05;11049.94;848.01
1519948800000;11047.19;11355.73;11042.34;11289.25;876.83
1519963200000;11294.34;11311.67;11071.69;11251.69;854.39
1519977600000;11253.18;11340.05;11037.95;11123.85;961.85
1519992000000;11124.6;11269.57;11010.02;11083.65;668.7
1520006400000;11090.14;11133.81;11033.35;11118.48;584.21
1520020800000;11125.28;11317;11117.13;11242.44;801.13
1520035200000;11236.73;11490;11234.04;11441.63;733.62
1520049600000;11442.28;11540;11431.81;11443.01;816.73
1520064000000;11439.51;11514.76;11370.5;11441.26;738.53
1520078400000;11439.02;11619.49;11429.44;11586.18;746.17
1520092800000;11596.38;11691.89;11584.5;11676.56;627.47
1520107200000;11675.64;11697.35;11425.16;11624.28;856.56
1520121600000;11630;11644.74;11350.94;11407.32;870.86
1520136000000;11407.85;11449.31;11249.93;11311.39;595.28
1520150400000;11306.93;11467.86;11275;11335.35;748.53
1520164800000;11338.33;11414.38;11267.19;11289.28;731.42
1520179200000;11277.07;11531.87;11250;11498.79;776
1520193600000;11495.9;11659.83;11465.63;11616.98;821.05
1520208000000;11626.98;11697.35;11529.71;11671.26;755.39
1520222400000;11683.22;11747.89;11600.77;11656.63;783.51
1520236800000;11650.58;11667.01;11555;11618.44;735.57
1520251200000;11630.79;11712.12;11592.2;11667.71;1018.71
1520265600000;11664.48;11840;11639.41;11839.96;513.1
1520280000000;11832.83;11934.08;11690.05;11690.05;944.16
1520294400000;11690.06;11700.44;11318.19;11497.27;1047.99
1520308800000;11500;11629.1;11491.3;11532.6;520.74
1520323200000;11536.58;11582.49;11160;11292.39;1108.66
1520337600000;11295.02;11312.18;11119.23;11188.88;970.43
1520352000000;11190.63;11190.95;10700;10937.61;1176.68
1520366400000;10953.82;11009.56;10720;10954.39;1091.4
1520380800000;10952.17;11152.33;10871.58;10909.98;764.97
1520395200000;10909.07;11012.56;10610.11;10714.37;903.24
1520409600000;10721.37;10899.73;10635.3;10896.84;924.26
1520424000000;10890.94;10963.54;10756.22;10921.74;726.17
1520438400000;10920.94;10953.31;10000.02;10262.03;1439.46
1520452800000;10262.13;10622.39;10110.97;10315.8;1075.77
1520467200000;10333.87;10475.24;9875.45;9893.03;976.93
1520481600000;9874.04;10303.78;9869.47;10256.83;829.77
1520496000000;10255.06;10358.98;10124.27;10234.08;646.35
1520510400000;10224.04;10299;9972.02;10242.02;817.31
1520524800000;10241.99;10250;9588.89;9781.38;898.04
1520539200000;9789.73;9842;9621.71;9625;646.45
1520553600000;9629.49;9760;9146.01;9254.39;1053.54
1520568000000;9254.44;9450;9000.02;9295;1417.14
1520582400000;9300;9500;9049;9500;1134.91
1520596800000;9497.67;9629;9313.62;9380.29;1066.56
1520611200000;9384.67;9467.9;9061.81;9172.26;1114.78
1520625600000;9173.11;9762.32;9150;9611.82;1036.17
1520640000000;9592.46;9778.98;9425.04;9548.96;945.94
1520654400000;9536.25;9718.42;9447.84;9595.93;765.67
1520668800000;9590.36;9675;9444.03;9550.52;760.71
1520683200000;9548.28;9583.99;9366.41;9459;844.13
1520697600000;9455.38;9521.68;9210;9293.24;1083.92
1520712000000;9295;9325.07;9001.33;9016.18;1037.74
1520726400000;9010.97;9265.57;8815.03;8945.55;1118.45
1520740800000;8936.46;9145.97;8904.35;9024.64;807.34
1520755200000;9023.64;9234.54;8869.64;9199.26;1127.41
1520769600000;9198.85;9492.95;9186.18;9261.05;1040.79
1520784000000;9262.12;9796.98;9255.56;9774.97;965.38
1520798400000;9774.31;9800;9558.04;9646;1035.18
1520812800000;9648.08;9800;9530.01;9550.72;882.44
1520827200000;9550.72;9809.18;9521.46;9758.41;892.4
1520841600000;9759.98;9999.99;9680;9978.44;828.7
1520856000000;9972.31;9987.61;9407.04;9480;1218.43
1520870400000;9479.99;9548.87;9060;9084.46;1230.72
1520884800000;9090.37;9474.39;9010.02;9352.3;938.86
1520899200000;9361.87;9490;9156.22;9201.98;924.9
1520913600000;9205.19;9559.36;9193.72;9308.67;1008.3
1520928000000;9311.77;9479.16;9100;9255.77;942.2
1520942400000;9255.34;9386.03;9075;9245.82;1164.32
1520956800000;9242.96;9410;9126.73;9240.7;802.18
1520971200000;9250.88;9447.62;9204.25;9356.27;808.24
1520985600000;9357.33;9515.08;9342.06;9406.94;710.26
1521000000000;9404.73;9404.73;9222.41;9248.1;838.62
1521014400000;9250.11;9323.64;8910.19;8970;1249.48
1521028800000;8970.39;9079.58;8890;8936.45;1029.77
1521043200000;8940.22;8956.58;8550.04;8637.58;1311.28
1521057600000;8627.6;8751.75;8500.01;8601.68;1249.65
1521072000000;8601;8664.64;8328.58;8336;1503.26
1521086400000;8339.93;8406.48;8066.61;8265.78;1306.66
1521100800000;8274.26;8699.15;8193.29;8597.89;1200.02
1521115200000;8607.46;8751.75;8150.01;8374.76;1241.14
1521129600000;8381.18;8529.73;8248.24;8437.2;1057.22
1521144000000;8434.64;8600;8353.78;8409.73;858.4
1521158400000;8411.31;8496.83;8124.39;8228.11;1132.08
1521172800000;8229.01;8488.83;8197.46;8433.24;883.27
1521187200000;8430.32;8496.81;8318.1;8450.01;1076.63
1521201600000;8454.06;8848.95;8420.2;8771.05;1028.9
1521216000000;8778.41;8790;8660.25;8763.48;883.41
1521230400000;8762.52;8790;8503.5;8503.51;819.57
1521244800000;8503.21;8542;8333.53;8431.06;939.06
1521259200000;8435.36;8476.83;8337.05;8416.1;926.58
1521273600000;8417.6;8600;8383.05;8430.32;820.67
1521288000000;8429.84;8430.08;8100;8166.13;1417.63
1521302400000;8169.09;8284.66;8050.27;8133.62;1108.83
1521316800000;8133.91;8382.3;8069.81;8143.04;1291.25
1521331200000;8144.99;8170.58;7900;8016.27;1207.99
1521345600000;8016.27;8098.97;7901.02;8013.46;1002.16
1521360000000;8018.73;8174.39;7966.47;8133.2;880.09
1521374400000;8133.15;8133.15;7806.24;7832.25;1247.17
1521388800000;7837.12;7970.41;7715;7808.39;1250.47
1521403200000;7805.4;8600;7768.23;8520.22;1577.29
1521417600000;8526.54;8695.54;8375.7;8471.4;1043.13
1521432000000;8484.87;8630.28;8439.69;8585;1105.19
1521446400000;8581.61;8694.99;8427.3;8566.53;1121.92
1521460800000;8560.8;8900;8460.67;8803.25;1550.67
1521475200000;8802.87;8841.22;8465.48;8609.72;1142.48
1521489600000;8611.96;8888.02;8593.13;8861.91;4436.62
1521504000000;8860.94;8878.88;8676.62;8825.71;1002.84
1521518400000;8825.72;8831.1;8561.89;8631.14;951.19
1521532800000;8625.29;8820.59;8535.13;8750.82;1065.73
1521547200000;8751.3;8843.13;8671.55;8780.37;1055.45
1521561600000;8780;9215.48;8780;9202.44;1038
1521576000000;9204.14;9302.95;9038.68;9116.08;959.99
1521590400000;9115.07;9288;9084.81;9264.51;677.03
1521604800000;9267.31;9389.19;9155.85;9189.32;797.67
1521619200000;9174.85;9371.02;9139.21;9329.42;803.45
1521633600000;9332.5;9412.41;9226.72;9320;871.11
1521648000000;9320.01;9320.05;9010;9117.88;1120.62
1521662400000;9115.6;9179.96;9009.95;9097.07;863.78
1521676800000;9096.13;9296.93;9065.42;9228.89;782.9
1521691200000;9227.76;9240.06;9111.66;9151.38;770.09
1521705600000;9148.89;9233.79;8900;8900;1036.82
1521720000000;8900;8968.6;8710.6;8840;1003.08
1521734400000;8839.51;8872.11;8772.86;8813.26;731.51
1521748800000;8817.1;8964.34;8781.79;8931.27;949.2
1521763200000;8926.8;8930.9;8633.32;8669.98;905.61
1521777600000;8669.96;8715.52;8616.56;8632.68;972.51
1521792000000;8635.02;8761.96;8630;8693.87;798.46
1521806400000;8690.92;8873.32;8533.33;8805.56;1354.88
1521820800000;8803.36;8948.33;8768.98;8845.48;761.85
1521835200000;8840.13;9144.23;8801.48;9143.18;809.07
1521849600000;9139.41;9163.86;9015.46;9100;711.52
1521864000000;9100.01;9161.25;9035.48;9147.18;835.36
1521878400000;9135.23;9152.13;8952.1;8963.46;963.84
1521892800000;8953.86;9198.99;8907;9131.41;1002.31
1521907200000;9128.55;9135.16;9047.94;9072.1;633.13
1521921600000;9072.26;9139.95;8730.01;8746.32;1144.91
1521936000000;8759.07;8774.94;8621.89;8709.49;751.88
1521950400000;8707.16;8728.67;8571.8;8656.5;756.46
1521964800000;8654.79;8765;8580;8607.37;953.32
1521979200000;8603.04;8800;8572.15;8679.02;855.35
1521993600000;8678.18;8843.05;8666;8809.07;936.16
1522008000000;8805.64;8841.04;8600;8665.53;857.96
1522022400000;8666.27;8718.9;8560.8;8628.4;648.5
1522036800000;8626.18;8670.9;8575;8604.72;758.02
1522051200000;8601.98;8628.28;8228.59;8265.24;1000.07
1522065600000;8272.29;8351.76;8200.13;8258.26;1180.89
1522080000000;8255.85;8256.02;8025.14;8096.72;1143.9
1522094400000;8096.72;8432.1;8005.2;8310.66;1168.54
1522108800000;8318.5;8375.53;7977.88;8001.82;902.93
1522123200000;8007;8219.48;7884.26;8075.66;1031.76
1522137600000;8073.96;8228.16;7990.57;8091.45;1007.06
1522152000000;8090.04;8300;8048.87;8224.95;669.07
1522166400000;8223.8;8285.8;8005.07;8057.94;1120.41
1522180800000;8056.4;8217.38;7920.81;7947.51;990.54
1522195200000;7950.84;8036.63;7903.49;8026.61;730.51
1522209600000;8024.58;8068.98;7972.72;8019.5;813.76
1522224000000;8025.44;8234.09;8004.86;8176.44;1127.69
1522238400000;8174.5;8185.15;7949.99;7992.22;929.46
1522252800000;7994.01;8094.9;7992.52;8042.12;767.4
1522267200000;8042.04;8083.21;7965;8056.55;803.34
1522281600000;8055.42;8078.86;7989.81;8014.29;675.18
1522296000000;8014.94;8017.94;7666.72;7681.4;1239.24
1522310400000;7682.91;7711.57;7591.22;7611.53;1065
1522324800000;7611.99;7698.31;7549.25;7665.64;976.26
1522339200000;7665.61;7733.15;7513.01;7527.89;1017.16
1522353600000;7528.69;7599;7303.46;7333.98;1487.09
1522368000000;7334.65;7396.8;7100;7175.02;1209.6
1522382400000;7176.83;7505.83;7034.71;7477.77;1399.01
1522396800000;7480.65;7546.35;7185.03;7293.27;797.4
1522411200000;7296.37;7308.98;7010.61;7105.05;592.97
1522425600000;7110.95;7176.57;7003.75;7131.96;1184.68
1522440000000;7131.21;7231.38;7024.16;7091.31;974.15
1522454400000;7088.75;7347.43;7086.55;7228.47;1170.91
1522468800000;7222.22;7299.9;7025;7042.68;990.2
1522483200000;7042.57;7399;7042.56;7285.35;1090.01
1522497600000;7281.31;7387.02;7200.48;7246.47;880.82
1522512000000;7247.19;7376.14;7180.63;7235.48;1073.92
1522526400000;7236.1;7289.32;7106.56;7173.49;1027.23
1522540800000;7179.12;7298.26;7133.84;7154.1;1056.85
1522555200000;7147.17;7196.47;7001;7004.66;970.7
1522569600000;7004.99;7092.7;6964.93;7007.01;1087.64
1522584000000;7006.42;7044.98;6757.26;6757.26;1227.24
1522598400000;6757.26;7214.65;6757.26;7153.98;1172.42
1522612800000;7149.09;7189.96;7036.09;7070.61;966.8
1522627200000;7076.07;7301.69;7036.45;7252.04;834.96
1522641600000;7248.01;7348.92;7094.29;7316.69;874.22
1522656000000;7320.75;7390;7193.63;7323.09;985.84
1522670400000;7327.95;7352.99;7158.72;7282.97;1064.05
1522684800000;7277.37;7302.59;7183.01;7212.28;838.09
1522699200000;7211.04;7282;7102.12;7270.91;1173.03
1522713600000;7270.87;7394.96;7251.18;7389.68;761.22
1522728000000;7389.31;7590;7389.31;7578.16;1198.93
1522742400000;7579.37;7600;7474.03;7503.62;901.67
1522756800000;7502.32;7600;7483.16;7578.23;1208.53
1522771200000;7575.08;7711.74;7550.87;7670.49;1008.78
1522785600000;7678.79;7707.7;7603.32;7635.62;1112.37
1522800000000;7635;7639.91;7430;7526.05;982.13
1522814400000;7522.43;7604.6;7490.5;7550;923.76
1522828800000;7550;7574.04;7239.67;7295.49;1192.97
1522843200000;7299.92;7332.92;7035.26;7060.61;977.44
1522857600000;7060;7180.7;7020;7168;949.67
1522872000000;7164.78;7202.19;7005;7079.35;1116.02
1522886400000;7080.76;7120.2;6855.26;7069.16;928.62
1522900800000;7061.57;7165.09;7010.47;7103.27;1105.11
1522915200000;7107.56;7208.49;7017.78;7038.25;1031.72
1522929600000;7034.07;7165.43;6890.66;6992.19;1145.97
1522944000000;6993.38;7055.49;6908.99;7006.77;988.64
1522958400000;7006.7;7097.67;6925.4;6992.32;809.99
1522972800000;6994.98;7082.96;6969.3;6998.25;1065.38
1522987200000;6999.82;7066.17;6805.01;6890.66;1190.03
1523001600000;6888.01;6925.15;6762.19;6870;837.53
1523016000000;6866.58;6869.64;6769.05;6802.42;824.64
1523030400000;6804.43;6885.32;6791.13;6853.42;1038.04
1523044800000;6850.75;6867.55;6774.13;6865.55;1009.76
1523059200000;6862.14;7099.91;6843.94;7062.87;871.3
1523073600000;7062.31;7164.34;7021.68;7104.37;740.74
1523088000000;7104.08;7155.57;7065.73;7079.01;756.72
1523102400000;7078.45;7237.17;6997.39;7219.25;999.94
1523116800000;7219.11;7291.19;7186.92;7205.15;853.33
1523131200000;7212.98;7236.57;7106.35;7132.96;943.36
1523145600000;7131.65;7228.11;7130.87;7201.57;892.94
1523160000000;7201.02;7252.61;7136.42;7185.03;908.48
1523174400000;7185.17;7289.99;7166.55;7289.99;963.79
1523188800000;7290;7311.35;7210.65;7247.67;934.09
1523203200000;7249.2;7249.21;7159.01;7187.99;981.1
1523217600000;7184.21;7237.54;7144.07;7210.55;899.23
1523232000000;7215.29;7347.53;7215.29;7331.81;1068.94
1523246400000;7331.81;7350;7307.62;7349.75;676.85
1523260800000;7347;7391.09;6960;6992.03;1212.68
