1600560000000;11080.5;11080.5;11045.5;11057.5;90139.14065
1600563600000;11057.5;11058;10920.5;10935;328035.85585
1600567200000;10935;10965;10911.5;10919.5;201786.32245
1600570800000;10919.5;10957.5;10903.5;10949;222653.6651
1600574400000;10949;10980.5;10935.5;10968.5;140628.7434
1600578000000;10968.5;10968.5;10938.5;10953.5;129020.8544
1600581600000;10953.5;10971.5;10939.5;10966.5;83821.19485
1600585200000;10966.5;10992.5;10950.5;10960.5;128683.2531
1600588800000;10960.5;10981;10952;10956;169704.91295
1600592400000;10956;10967.5;10927.5;10964.5;147548.74015
1600596000000;10964.5;10985.5;10943;10984.5;88759.61615
1600599600000;10984.5;10985;10951.5;10954;67216.92995
1600603200000;10954;10957.5;10832.5;10848;491478.10535
1600606800000;10848;10871;10793;10865.5;515323.22225
1600610400000;10865.5;10868;10836.5;10838.5;144048.6078
1600614000000;10838.5;10876.5;10830;10836;189317.07465
1600617600000;10836;10861;10764;10855;588630.3955
1600621200000;10855;10901.5;10851.5;10896.5;240409.38925
1600624800000;10896.5;10907;10866;10891.5;116075.4638
1600628400000;10891.5;10897.5;10857.5;10870;104359.77315
1600632000000;10870;10878.5;10840.5;10852;144318.305
1600635600000;10852;10889;10820.5;10871.5;143535.38745
1600639200000;10871.5;10884;10830.5;10876;259103.7615
1600642800000;10880.5;10936;10875;10921;345144.56425
1600646400000;10921;10970.5;10898.5;10955.5;155167.9221
1600650000000;10955.5;10978;10944.5;10947;131442.0858
1600653600000;10947;10968.5;10938.5;10941;100703.7321
1600657200000;10941;10965;10922;10965;272692.40825
1600660800000;10965;10994.5;10956.5;10959;133332.68955
1600664400000;10959;10963;10932.5;10961.5;257619.25495
1600668000000;10961.5;10978;10937;10947.5;147094.2412
1600671600000;10947.5;10956.5;10890;10900.5;213758.4727
1600675200000;10900.5;10910.5;10806.5;10849;526857.61085
1600678800000;10849;10858.5;10689;10689.5;778168.174
1600682400000;10689;10734;10637.5;10666;524319.7442
1600686000000;10666;10684.5;10576;10630.5;1110009.93715
1600689600000;10630.5;10630.5;10508;10570;525825.43515
1600693200000;10570;10634.5;10556.5;10591.5;433533.6953
1600696800000;10591.5;10603.5;10298.5;10412;661785.8093
1600700400000;10412;10449.5;10350;10418.5;300135.4864
1600704000000;10418.5;10431.5;10350.5;10383.5;396413.75445
1600707600000;10383.5;10429.5;10370;10395;322600.614
1600711200000;10395;10445.5;10378;10443;206435.0434
1600714800000;10443;10497;10436;10497;270071.2877
1600718400000;10497;10531;10474.5;10479;208698.43515
1600722000000;10479;10532;10465;10505.5;88211.4265
1600725600000;10505.5;10531.5;10468.5;10484;83661.19405
1600729200000;10484;10506.5;10408.5;10418.5;209530.57475
1600732800000;10418.5;10491;10360;10460;416115.78125
1600736400000;10460;10471.5;10405;10437.5;150692.8272
1600740000000;10437.5;10474;10423.5;10473;107276.9604
1600743600000;10474;10475.5;10439;10451.5;207977.14455
1600747200000;10451;10487;10451;10465.5;99696.90365
1600750800000;10465.5;10472.5;10440;10464;233914.379
1600754400000;10464;10502;10407;10423;199575.29515
1600758000000;10423;10441;10361.5;10373;796990.249
1600761600000;10373;10477;10373;10462.5;265791.04165
1600765200000;10462.5;10470.5;10442.5;10454;130690.7786
1600768800000;10454;10478.5;10430.5;10460;100368.86315
1600772400000;10460;10501.5;10445;10450;88563.3688
1600776000000;10450;10493.5;10422;10489;145942.7318
1600779600000;10489;10519;10460.5;10473.5;393154.2368
1600783200000;10473.5;10507.5;10439.5;10439.5;275044.65775
1600786800000;10439;10473;10424.5;10453;567912.51145
1600790400000;10453;10490.5;10451.5;10454;198556.03085
1600794000000;10454;10490.5;10447.5;10490;205005.1453
1600797600000;10490;10506;10485.5;10496.5;178635.8296
1600801200000;10496.5;10498;10467.5;10491;168493.355
1600804800000;10491;10516;10478.5;10514;117316.4011
1600808400000;10514;10574;10447.5;10549.5;289587.76335
1600812000000;10549.5;10554.5;10496.5;10507;181849.0345
1600815600000;10507;10537;10496;10531.5;121430.32825
1600819200000;10531.5;10536.5;10502;10510.5;202644.33025
1600822800000;10510.5;10528.5;10505;10513;200744.66885
1600826400000;10513;10528;10503;10515.5;138126.31235
1600830000000;10515.5;10515.5;10473;10476;241346.87105
1600833600000;10476;10483.5;10447;10469.5;263950.1099
1600837200000;10469.5;10492;10450;10471;803748.34615
1600840800000;10471;10474.5;10405.5;10433;461388.01145
1600844400000;10433;10440.5;10382;10429;923151.9829
1600848000000;10429;10459;10403.5;10449;213198.6662
1600851600000;10449;10494.5;10442.5;10483;402766.77555
1600855200000;10483;10490;10461;10490;202305.79965
1600858800000;10490;10495.5;10469;10476;281146.2585
1600862400000;10476;10520;10465;10507;164438.52295
1600866000000;10507;10536.5;10493.5;10498.5;253759.85105
1600869600000;10498.5;10505.5;10461.5;10473;341654.9504
1600873200000;10473;10487;10448;10453.5;139056.9056
1600876800000;10453;10496.5;10449;10486.5;455680.7767
1600880400000;10486.5;10489.5;10456;10456.5;156980.27785
1600884000000;10456.5;10463.5;10406;10409;310339.25195
1600887600000;10409;10414.5;10249.5;10290.5;1464266.88425
1600891200000;10290.5;10323.5;10139;10226.5;2580018.0737
1600894800000;10226.5;10283.5;10211;10253;379290.4566
1600898400000;10253;10296.5;10243.5;10271.5;270406.29845
1600902000000;10271.5;10273.5;10210;10241;200302.16885
1600905600000;10241;10298.5;10195.5;10292.5;351244.11595
1600909200000;10292;10315.5;10277.5;10288.5;248719.5706
1600912800000;10288.5;10342;10281.5;10291;283219.1932
1600916400000;10291;10323.5;10290.5;10302.5;95506.11155
1600920000000;10302.5;10319;10277.5;10281.5;717676.51065
1600923600000;10281.5;10302.5;10271.5;10291.5;207214.5327
1600927200000;10291.5;10323;10284;10288.5;130941.26835
1600930800000;10288.5;10355;10288.5;10341.5;247656.66635
1600934400000;10342;10352;10305.5;10314.5;779749.77675
1600938000000;10314.5;10337;10285.5;10325;214869.6752
1600941600000;10325;10376.5;10316.5;10374.5;375689.4984
1600945200000;10374.5;10440;10365.5;10413;931001.38685
1600948800000;10413;10426;10367;10377.5;434215.758
1600952400000;10377.5;10398;10333;10376.5;419491.6101
1600956000000;10376.5;10418.5;10369.5;10407;396385.46965
1600959600000;10407;10553.5;10391.5;10544.5;948350.1673
1600963200000;10544.5;10725.5;10544.5;10674.5;741729.1155
1600966800000;10674.5;10713;10647;10661.5;1589413.80865
1600970400000;10661.5;10686.5;10608.5;10612;204298.91385
1600974000000;10612;10668.5;10597;10655.5;1212728.2686
1600977600000;10655.5;10668.5;10623.5;10625.5;301208.84255
1600981200000;10625.5;10674.5;10621;10648;207333.60755
1600984800000;10648;10795.5;10637.5;10762.5;631983.53325
1600988400000;10762.5;10770;10721;10737.5;453709.55915
1600992000000;10737.5;10764.5;10694.5;10711.5;340285.13695
1600995600000;10711.5;10733;10684;10688.5;195909.1517
1600999200000;10688.5;10725.5;10684.5;10710;240713.5125
1601002800000;10710;10718;10666;10667.5;105576.72495
1601006400000;10667.5;10693;10660;10677;188026.26625
1601010000000;10677;10681.5;10640.5;10646.5;169175.02975
1601013600000;10646.5;10695;10615.5;10690;194558.744
1601017200000;10690.5;10704;10668;10689.5;227490.999
1601020800000;10689.5;10690;10580;10604.5;1001562.81605
1601024400000;10604.5;10649;10555.5;10592;377368.4478
1601028000000;10592;10623;10581.5;10593;232783.5347
1601031600000;10593;10650;10572.5;10631;516223.2609
1601035200000;10631;10685;10587.5;10615;309112.0933
1601038800000;10615;10642.5;10590;10614;206050.68835
1601042400000;10614;10634.5;10558.5;10628.5;370327.5057
1601046000000;10628.5;10665;10543;10649.5;681117.37445
1601049600000;10649.5;10667.5;10625.5;10652.5;369652.45935
1601053200000;10652.5;10719;10638.5;10697;385325.29785
1601056800000;10697;10744.5;10694.5;10706;433278.7228
1601060400000;10706;10727;10685;10722.5;287163.255
1601064000000;10722.5;10756;10707.5;10710.5;347901.14665
1601067600000;10710.5;10749.5;10706.5;10748;172515.7834
1601071200000;10748;10749.5;10669.5;10685.5;300690.18615
1601074800000;10685.5;10698.5;10653.5;10687;54524.4856
1601078400000;10687;10708.5;10650;10651.5;198508.1669
1601082000000;10651.5;10698.5;10646.5;10691.5;84411.5538
1601085600000;10691.5;10725;10677;10709;472607.52885
1601089200000;10709;10748.5;10701;10707;181917.3974
1601092800000;10707;10735.5;10687.5;10735.5;133573.31185
1601096400000;10735.5;10827.5;10709;10726;516164.1154
1601100000000;10726;10766;10719.5;10734;186191.7197
1601103600000;10734;10741.5;10691.5;10706.5;1984182.707
1601107200000;10706.5;10713.5;10670.5;10688;3758539.2912
1601110800000;10688;10711.5;10672.5;10693.5;4245221.26465
1601114400000;10693.5;10725.5;10664.5;10722;3629526.36645
1601118000000;10722;10726.5;10696.5;10707;2947799.18095
1601121600000;10707;10707.5;10668.5;10688;2729331.48535
1601125200000;10688;10698;10670;10673;948816.941
1601128800000;10673;10730;10667.5;10709.5;257041.5395
1601132400000;10709.5;10743;10705;10721;106785.0043
1601136000000;10721;10751;10683;10749.5;245288.41835
1601139600000;10749.5;10751;10722.5;10744;66754.7293
1601143200000;10744.5;10774.5;10723.5;10727;233610.80945
1601146800000;10727;10730;10708.5;10719;119412.859
1601150400000;10719;10724.5;10705.5;10715;63891.6211
1601154000000;10715;10752.5;10715;10715.5;182047.01065
1601157600000;10715.5;10742;10703;10731;64197.8962
1601161200000;10731;10750.5;10726.5;10726.5;151561.5795
1601164800000;10726.5;10774;10718.5;10773.5;200205.36065
1601168400000;10773.5;10802;10766;10771.5;322729.9564
1601172000000;10771.5;10786.5;10761.5;10778;558735.4692
1601175600000;10778;10789.5;10763.5;10781.5;55501.08415
1601179200000;10781.5;10793.5;10771;10782.5;78259.54595
1601182800000;10782.5;10792.5;10763;10779.5;93293.0756
1601186400000;10779.5;10783;10625;10661;1257880.76735
1601190000000;10661;10689;10652;10670;588522.38005
1601193600000;10670;10670.5;10613;10648.5;116114.40045
1601197200000;10647.5;10655.5;10619.5;10629;94953.8615
1601200800000;10629;10677.5;10627.5;10658;60760.3107
1601204400000;10658;10663;10624;10625;94338.6749
1601208000000;10625;10670;10592.5;10666;72207.83345
1601211600000;10666;10685;10656.5;10676.5;66497.57595
1601215200000;10676.5;10687;10656;10673.5;518369.8196
1601218800000;10673.5;10767;10637.5;10757;436227.00235
1601222400000;10757;10779.5;10708.5;10719.5;213236.89225
1601226000000;10719.5;10737.5;10709;10726;61187.59155
1601229600000;10726;10741.5;10701.5;10715;68089.75385
1601233200000;10715;10740.5;10702;10732;106213.37385
1601236800000;10732;10734;10715;10721.5;114962.39515
1601240400000;10721.5;10734;10706.5;10716.5;58119.44775
1601244000000;10716.5;10758;10716.5;10749.5;90621.5696
1601247600000;10749.5;10781.5;10730;10774;53816.6156
1601251200000;10774;10951;10774;10889.5;866367.1613
1601254800000;10889.5;10931.5;10884.5;10931.5;224555.80015
1601258400000;10931.5;10947.5;10905;10907.5;184288.58385
1601262000000;10907.5;10914.5;10872;10883.5;75562.8623
1601265600000;10883.5;10904.5;10866.5;10895.5;83919.2611
1601269200000;10895.5;10916.5;10864.5;10880.5;453783.0542
1601272800000;10880.5;10887.5;10846.5;10869;150989.4759
1601276400000;10869;10878.5;10836;10855;378277.9092
1601280000000;10855;10891.5;10845;10855;101511.286
1601283600000;10855;10873;10830.5;10853.5;1016515.30715
1601287200000;10853.5;10889;10832.5;10874;341447.67805
1601290800000;10874;10900.5;10855.5;10876.5;360904.2233
1601294400000;10876.5;10942;10837.5;10903;967930.51335
1601298000000;10903;10941.5;10875.5;10889;607559.4209
1601301600000;10889.5;10919;10859.5;10862.5;477789.51545
1601305200000;10862.5;10912;10857;10901;498534.1672
1601308800000;10901;10907;10874;10885;91396.4758
1601312400000;10885;10919;10870;10890;532300.89855
1601316000000;10890;10890;10852.5;10871;402944.5326
1601319600000;10873.5;10873.5;10833.5;10867.5;221382.6391
1601323200000;10867.5;10877;10859.5;10869.5;242593.09255
1601326800000;10869.5;10887.5;10848.5;10886;97368.56595
1601330400000;10886;10886;10850.5;10866;339576.4771
1601334000000;10866;10866;10633.5;10696.5;1624500.5761
1601337600000;10696.5;10729.5;10658;10710;435566.9512
1601341200000;10710;10716;10676.5;10684.5;204570.01405
1601344800000;10684.5;10703.5;10663;10688.5;888225.8963
1601348400000;10688.5;10709.5;10683;10692;67177.2642
1601352000000;10692;10711.5;10689;10693.5;168813.1122
1601355600000;10693.5;10697.5;10671.5;10678;375331.40655
1601359200000;10678.5;10748.5;10668.5;10742;558932.78185
1601362800000;10742;10744.5;10714;10727;848600.51575
1601366400000;10727;10743.5;10713.5;10735;514225.701
1601370000000;10735;10761;10706.5;10720;672349.92475
1601373600000;10720;10784;10715.5;10779.5;897032.53
1601377200000;10779.5;10797.5;10755;10759;145694.61815
1601380800000;10759;10767.5;10744;10761.5;146551.0153
1601384400000;10761.5;10769.5;10716.5;10755;711397.55055
1601388000000;10755;10790;10741.5;10761.5;200593.40975
1601391600000;10761.5;10774.5;10717.5;10726;233830.8932
1601395200000;10726;10738.5;10666;10693;589359.13765
1601398800000;10693;10699;10631.5;10677.5;356084.3114
1601402400000;10677.5;10744.5;10675;10731.5;243072.9823
1601406000000;10731.5;10764.5;10716.5;10740;226013.8968
1601409600000;10740;10779;10740;10757;366486.60665
1601413200000;10757;10781;10745.5;10770.5;170191.14695
1601416800000;10770.5;10780;10750;10765;280355.3394
1601420400000;10765;10870;10765;10841;472544.69635
1601424000000;10841;10848.5;10810;10811;256112.7972
1601427600000;10811;10824.5;10775.5;10790;543066.5409
1601431200000;10789.5;10818.5;10765.5;10773.5;201895.69015
1601434800000;10773.5;10782;10740.5;10744;116177.0463
1601438400000;10744;10760;10699;10750;994653.99125
1601442000000;10750;10766;10697.5;10697.5;554553.1872
1601445600000;10697;10734;10677;10718.5;426103.798
1601449200000;10718.5;10752;10688;10704.5;346307.4487
1601452800000;10704.5;10731;10686;10709;264025.25335
1601456400000;10709;10709;10665;10697;1032911.65105
1601460000000;10697;10730;10696;10723.5;224355.9866
1601463600000;10723.5;10728;10680.5;10681;558263.9493
1601467200000;10681;10748.5;10670;10729;319872.77525
1601470800000;10729;10755.5;10722;10740.5;241141.3633
1601474400000;10740.5;10762;10738.5;10748.5;437014.7606
1601478000000;10748.5;10792.5;10748.5;10779;124331.08195
1601481600000;10779;10787.5;10755;10784;196377.09565
1601485200000;10784;10801;10756.5;10769.5;128677.3147
1601488800000;10769.5;10776;10681;10726.5;559702.52285
1601492400000;10726.5;10740;10681.5;10707.5;442618.44385
1601496000000;10706.5;10729;10685.5;10706.5;187866.15145
1601499600000;10706.5;10742;10705.5;10711;96907.0434
1601503200000;10711;10762;10703.5;10746.5;87574.6306
1601506800000;10746.5;10786.5;10739;10777;217181.9999
1601510400000;10777;10830.5;10777;10792.5;364068.69105
1601514000000;10792.5;10848.5;10787;10840;752940.15155
1601517600000;10840;10855;10812.5;10817.5;217381.86935
1601521200000;10817.5;10825;10793;10801;689881.33975
1601524800000;10801;10827.5;10796;10803;267747.9107
1601528400000;10803;10825;10793;10820;195517.3655
1601532000000;10820;10845;10812.5;10818.5;225577.4663
1601535600000;10818.5;10840.5;10806.5;10825.5;390926.15935
1601539200000;10825.5;10921.5;10815.5;10873.5;959645.12655
1601542800000;10873.5;10906.5;10873.5;10898.5;220365.3243
1601546400000;10898.5;10915;10844.5;10868;263378.06415
1601550000000;10868;10903.5;10854;10903.5;197030.1227
1601553600000;10903.5;10909.5;10862;10886.5;304136.24945
1601557200000;10886.5;10896.5;10849;10858.5;275992.2178
1601560800000;10858.5;10864.5;10831;10858;128184.8122
1601564400000;10858;10885;10710.5;10715;605687.4875
1601568000000;10711.5;10715;10435.5;10513;1356626.9246
1601571600000;10513;10531;10468.5;10479.5;794734.9068
1601575200000;10479.5;10596.5;10463.5;10584.5;397243.17285
1601578800000;10584.5;10641.5;10567;10611.5;473238.8195
1601582400000;10611.5;10618.5;10568.5;10608;461838.83215
1601586000000;10608;10630.5;10587;10587;107686.7608
1601589600000;10587;10636.5;10574;10607.5;230363.50325
1601593200000;10607.5;10622;10594.5;10618.5;200089.58985
1601596800000;10618.5;10618.5;10587;10595.5;74984.07565
1601600400000;10595.5;10619;10590;10595.5;61865.1583
1601604000000;10595.5;10617.5;10586.5;10602.5;157065.769
1601607600000;10602.5;10655;10601.5;10655;80381.28935
1601611200000;10655;10665.5;10589;10590;181663.23255
1601614800000;10590;10590;10383.5;10439;1156365.1034
1601618400000;10439;10527;10414;10503.5;443691.36715
1601622000000;10503.5;10516.5;10473;10494;185349.1679
1601625600000;10494;10494;10429;10456.5;190893.7588
1601629200000;10456.5;10484.5;10423.5;10447;225155.41295
1601632800000;10447;10468;10376;10463.5;327350.8886
1601636400000;10463.5;10481;10435.5;10437;217199.49625
1601640000000;10437;10496.5;10431.5;10490;186217.8828
1601643600000;10490;10596.5;10435.5;10531.5;456079.71825
1601647200000;10531.5;10554;10508;10523;239137.46655
1601650800000;10523;10547;10507;10511.5;217125.1408
1601654400000;10512;10564;10493;10546.5;263297.8738
1601658000000;10546.5;10559.5;10521.5;10537.5;178597.4666
1601661600000;10537.5;10552.5;10526.5;10550.5;88300.2548
1601665200000;10550.5;10550.5;10513.5;10514.5;188513.0562
1601668800000;10517;10552.5;10511;10541.5;417104.96245
1601672400000;10542;10556;10463.5;10472.5;405551.2571
1601676000000;10472.5;10583;10470.5;10554.5;157459.7069
1601679600000;10554.5;10578;10550.5;10572;153094.5089
1601683200000;10572;10578.5;10534;10546.5;349593.5619
1601686800000;10546.5;10560.5;10525;10539;54309.3453
1601690400000;10539;10549.5;10521.5;10541;135419.7376
1601694000000;10541;10563;10533.5;10552.5;120761.14455
1601697600000;10552.5;10561.5;10542.5;10557.5;133397.2856
1601701200000;10557.5;10562.5;10534;10538.5;167654.1087
1601704800000;10538.5;10548.5;10495;10527.5;186772.7707
1601708400000;10527.5;10534;10514.5;10531;144457.4725
1601712000000;10531;10553.5;10501;10507.5;81168.38905
1601715600000;10507.5;10538;10505.5;10528;66883.61745
1601719200000;10528;10549;10521;10549;63373.82725
1601722800000;10549;10565.5;10530;10538;114159.2206
1601726400000;10538;10543.5;10519;10536;66526.73195
1601730000000;10536;10548;10525.5;10531;145961.52805
1601733600000;10531;10540.5;10525.5;10536;60025.89535
1601737200000;10536;10553;10531;10544.5;71183.58465
1601740800000;10544.5;10599;10538;10579.5;132418.7537
1601744400000;10579.5;10586.5;10563;10582.5;62166.09655
1601748000000;10582.5;10589;10565;10576;69658.0366
1601751600000;10576;10594.5;10571.5;10584;89543.4248
1601755200000;10584;10588.5;10557.5;10566.5;198617.15875
1601758800000;10566.5;10575;10555;10570;114547.05015
1601762400000;10570;10571.5;10533;10560;172447.031
1601766000000;10560;10566.5;10538.5;10544;130309.73645
1601769600000;10544;10561;10521.5;10547.5;104023.2975
1601773200000;10547.5;10551;10517;10543.5;382045.89805
1601776800000;10543.5;10559;10530.5;10554;126838.3012
1601780400000;10554;10563.5;10544;10547;71467.29405
1601784000000;10547;10577.5;10547;10567.5;51736.3727
1601787600000;10567.5;10579;10563;10563;39258.3495
1601791200000;10563;10641;10563;10618.5;228746.2965
1601794800000;10618.5;10632.5;10602.5;10615;158040.0104
1601798400000;10615;10623.5;10586;10600.5;225481.11245
1601802000000;10600.5;10606.5;10585.5;10597;377445.3974
1601805600000;10597;10599;10571.5;10585.5;110859.94255
1601809200000;10585.5;10612;10577.5;10602.5;262428.4128
1601812800000;10602.5;10608;10574.5;10607.5;203123.1145
1601816400000;10607.5;10623.5;10598;10610.5;327110.00045
1601820000000;10610.5;10615;10590.5;10605;81358.3641
1601823600000;10605;10611;10590;10593;121816.1894
1601827200000;10593;10607;10583.5;10602.5;72133.8341
1601830800000;10602.5;10609.5;10593.5;10606.5;138340.2905
1601834400000;10606.5;10651.5;10599;10633;320213.1646
1601838000000;10633;10697.5;10632.5;10676.5;472470.2097
1601841600000;10676.5;10694;10639.5;10645.5;176799.89655
1601845200000;10645.5;10668;10644.5;10647.5;121033.1567
1601848800000;10647.5;10683;10637;10660.5;178588.74275
1601852400000;10660.5;10676;10649.5;10668;111378.31275
1601856000000;10668;10744;10659;10705.5;197039.39415
1601859600000;10705.5;10711.5;10686;10691.5;165411.49665
1601863200000;10688.5;10714;10686.5;10710;191479.79885
1601866800000;10710;10714.5;10664;10666.5;300780.6087
1601870400000;10666.5;10673.5;10645;10657.5;95193.13595
1601874000000;10657.5;10678.5;10652.5;10676.5;520742.8039
1601877600000;10676.5;10676.5;10621;10638.5;224624.68955
1601881200000;10638.5;10697;10629.5;10688.5;585394.8039
1601884800000;10688.5;10697;10669.5;10670.5;157201.5635
1601888400000;10670.5;10687;10662.5;10677.5;143749.5798
1601892000000;10677.5;10687.5;10658.5;10683;281417.972
1601895600000;10683;10697.5;10665.5;10665.5;145350.3937
1601899200000;10665.5;10698;10658;10697.5;130702.94245
1601902800000;10697.5;10750.5;10697.5;10750.5;144410.5916
1601906400000;10750.5;10780.5;10714.5;10726.5;343261.638
1601910000000;10726.5;10734;10709;10725;278551.58205
1601913600000;10725;10745;10702;10744;132702.9609
1601917200000;10744;10745;10687.5;10693;211703.64585
1601920800000;10693;10717.5;10679.5;10714.5;137144.60465
1601924400000;10715;10742;10711;10732;126360.17945
1601928000000;10732;10754;10730;10739;49560.2063
1601931600000;10739;10761;10732.5;10739;109505.24765
1601935200000;10739;10770;10739;10747.5;146793.52455
1601938800000;10747.5;10800;10735;10792.5;114570.27865
1601942400000;10792.5;10801.5;10746;10754.5;118522.94235
1601946000000;10754.5;10776;10743;10764.5;160958.56325
1601949600000;10764.5;10793;10758.5;10759.5;474101.94945
1601953200000;10759.5;10788;10753;10762;80813.47395
1601956800000;10762;10781.5;10758.5;10763.5;288390.8592
1601960400000;10763.5;10764;10739.5;10744.5;132245.7431
1601964000000;10744.5;10754;10732.5;10742;61891.82805
1601967600000;10742;10771;10703;10709.5;214584.66945
1601971200000;10709.5;10740;10701;10738.5;196209.17245
1601974800000;10738.5;10754.5;10731;10745.5;60436.29955
1601978400000;10745.5;10752;10698.5;10699;116339.3244
1601982000000;10699;10721;10655;10698;2134583.77115
1601985600000;10696.5;10722.5;10687;10701;231198.40665
1601989200000;10701;10717.5;10672;10677;170568.2693
1601992800000;10677;10702.5;10655;10671.5;216657.94075
1601996400000;10671.5;10771;10621;10734;768945.755
1602000000000;10734;10748.5;10714.5;10727;433635.79745
1602003600000;10727;10732.5;10706;10713.5;189280.0313
1602007200000;10713.5;10737.5;10581;10591.5;596655.3961
1602010800000;10591.5;10612;10537;10570;584429.5551
1602014400000;10570;10580;10525.5;10551;653227.3512
1602018000000;10551;10579;10528.5;10567.5;103769.1883
1602021600000;10567.5;10596;10562.5;10584.5;94810.00855
1602025200000;10584.5;10616;10573.5;10601;54313.3278
1602028800000;10601;10608.5;10578;10593;226723.40465
1602032400000;10593;10601.5;10549;10585.5;317883.6213
1602036000000;10585.5;10604.5;10582.5;10594.5;124682.812
1602039600000;10594.5;10597.5;10575;10576;355202.9549
1602043200000;10576;10597;10571.5;10589.5;141373.2339
1602046800000;10589.5;10618;10579;10609;149526.24415
1602050400000;10609;10630.5;10601;10624.5;147144.8351
1602054000000;10624.5;10632;10601.5;10620;175416.8478
1602057600000;10620;10624.5;10596.5;10612.5;73821.1822
1602061200000;10612.5;10622;10583.5;10586;247961.8965
1602064800000;10586;10603;10573;10600;291612.3245
1602068400000;10600;10610.5;10582;10604;249065.7199
1602072000000;10604;10633.5;10602;10626;190698.34425
1602075600000;10626;10639.5;10607;10610;519056.95845
1602079200000;10610;10630.5;10594.5;10630.5;53521.52115
1602082800000;10630.5;10654.5;10613;10629;133346.61065
1602086400000;10629;10635.5;10602.5;10627;372689.4927
1602090000000;10627;10649;10616;10637;159944.0049
1602093600000;10637;10663.5;10630.5;10663;313262.71735
1602097200000;10663;10682.5;10649;10653;130323.37655
1602100800000;10653;10667;10644.5;10661;75725.8699
1602104400000;10662.5;10666;10657.5;10663.5;109493.52815
1602108000000;10663.5;10663.5;10642.5;10659.5;86375.1862
1602111600000;10659.5;10675;10652;10667;143000.23235
1602115200000;10667;10671.5;10640;10642;118370.35025
1602118800000;10642;10646.5;10617;10643;77209.16035
1602122400000;10643;10646.5;10623.5;10640;96789.68195
1602126000000;10640;10657;10637;10641;130602.8996
1602129600000;10641;10647.5;10630.5;10633.5;251313.2292
1602133200000;10633.5;10637.5;10603;10614;276807.684
1602136800000;10614;10628.5;10605.5;10625;113228.8478
1602140400000;10625;10625;10564;10590;444260.0365
1602144000000;10590;10603;10552;10559.5;145729.1203
1602147600000;10559.5;10575.5;10532.5;10562.5;368364.58425
1602151200000;10562.5;10630;10557.5;10608.5;336182.428
1602154800000;10608.5;10612.5;10596;10604.5;74165.4137
1602158400000;10604.5;10651.5;10594;10639;214461.05655
1602162000000;10639;10748.5;10618;10738;1267646.3522
1602165600000;10738;10940.5;10713;10919.5;1639848.27735
1602169200000;10925;10938;10861;10896;474842.93205
1602172800000;10896;10934;10879.5;10923.5;394860.28375
1602176400000;10923.5;10951;10868.5;10884;307497.451
1602180000000;10884;10895.5;10844.5;10874.5;293578.7686
1602183600000;10874.5;10895.5;10857.5;10880;382400.6576
1602187200000;10880;10903.5;10861.5;10888.5;346626.60965
1602190800000;10888.5;10902.5;10873;10876.5;142304.42345
1602194400000;10876.5;10908.5;10873.5;10897.5;271593.65215
1602198000000;10897.5;10937.5;10878.5;10923.5;248879.63985
1602201600000;10923.5;10939.5;10862.5;10878;499588.28355
1602205200000;10878;10901.5;10872;10900;247067.50775
1602208800000;10900;10919.5;10893;10901;143641.67315
1602212400000;10901;10906.5;10878;10885.5;210094.66495
1602216000000;10885.5;10892.5;10866.5;10875.5;343148.1777
1602219600000;10875.5;10888;10860.5;10862.5;92871.35105
1602223200000;10862.5;10870;10831.5;10853;136637.8149
1602226800000;10853;10903.5;10850;10892.5;568712.51775
1602230400000;10892.5;10898;10882.5;10894;45314.54075
1602234000000;10894;10894;10863;10878;169610.8429
1602237600000;10878;11007;10871;10984;391088.29405
1602241200000;10984;11100;10984;11048;1068040.91175
1602244800000;11048;11104;11038;11067.5;335188.61315
1602248400000;11067.5;11086.5;11046.5;11075.5;321432.45485
1602252000000;11076;11083.5;11037.5;11061;190410.592
1602255600000;11061;11093;11042.5;11088.5;537047.07205
1602259200000;11088.5;11101.5;11042.5;11049;522443.1829
1602262800000;11049;11063.5;11045;11058.5;200880.28295
1602266400000;11058.5;11061;11032;11046.5;264357.6433
1602270000000;11046.5;11050.5;11013.5;11034;123249.28195
1602273600000;11034;11050.5;11026;11035;438507.53315
1602277200000;11035;11056;11018;11056;93998.9212
1602280800000;11056;11075.5;11041;11073.5;146273.1774
1602284400000;11073.5;11095.5;11052;11053;534419.46925
1602288000000;11053;11095;11050.5;11079.5;280924.75725
1602291600000;11079.5;11091;11057;11089;206039.5364
1602295200000;11089;11448;11083.5;11390;1120519.9591
1602298800000;11390;11485;11385;11409.5;910325.379
1602302400000;11409.5;11422.5;11378.5;11401.5;134669.46065
1602306000000;11401.5;11404.5;11362;11371;209610.72515
1602309600000;11371;11390.5;11347.5;11354.5;143842.1695
1602313200000;11354.5;11385.5;11351;11382;141047.5982
1602316800000;11382;11396;11361;11376;222760.58535
1602320400000;11376;11385.5;11279.5;11317.5;622625.0503
1602324000000;11317.5;11322;11245;11315;606639.1207
1602327600000;11315;11359.5;11297;11319.5;418995.4128
1602331200000;11319.5;11343.5;11283;11341.5;121432.25215
1602334800000;11341.5;11378.5;11311;11350.5;281487.20935
1602338400000;11350.5;11356.5;11318.5;11355;203285.59895
1602342000000;11355;11417.5;11313;11351.5;496372.9742
1602345600000;11351.5;11377.5;11311.5;11335;288634.24595
